timestamp,solving_id,question_id,user_answer,elapsed_time
1500194647642,1,q5759,c,20000
1500194661113,2,q5783,d,8000
1500194691051,3,q5410,c,25000
1500194717225,4,q6432,d,21000
1500194743836,5,q6482,b,24000
1500194766501,6,q6477,c,17000
1500194794439,7,q5458,c,26000
1500194816390,8,q5731,b,19000
1500194839775,9,q4854,b,20000
1500194876318,10,q5279,a,28000
1500194905688,11,q5136,d,27000
1500194945111,12,q4761,c,36000
1500194964009,13,q5789,a,16000
1500194994421,14,q3805,d,27000
1500195015335,15,q5453,b,17000
1500195048501,16,q4555,a,31000
1500195063639,17,q5294,d,12000
1500195079991,18,q5754,c,13000
1500195118727,19,q6444,c,34000
1500195138018,20,q6185,c,17000
1500195160853,21,q5307,c,20000
1500195186755,22,q4178,c,23000
1500195237081,23,q6243,a,46000
1500195269051,24,q6552,c,29000
1500195295338,25,q6442,b,24000
1500195325254,26,q5470,a,27000
1500195353646,27,q5198,c,24000
1500195395001,28,q4175,a,38000
1500195420704,29,q4486,a,23000
1500195445369,30,q5659,b,21000
