timestamp,solving_id,question_id,user_answer,elapsed_time
1539181067984,1,q6289,d,37000
1539181106116,2,q6061,a,36000
1539181157793,3,q3633,b,16000
1539181172266,4,q368,b,12000
1539181191140,5,q388,b,16000
1539181238023,6,q4504,a,45000
1539181262620,7,q5163,b,22000
1539181309297,8,q5815,b,45000
1539181333868,9,q6446,b,23000
1539181363969,10,q4042,b,28000
1539181475266,11,q801,a,16000
1539181499775,12,q852,b,19000
1539181523796,13,q1193,a,16000
1539181563855,14,q11259,b,17000
1539181586547,15,q696,a,17000
1539181650308,16,q996,c,18000
1539181674316,17,q685,c,14000
1539181710251,18,q11263,b,18000
1539181733626,19,q598,c,17000
1539181759069,20,q243,b,19000
1539181853682,21,q5411,b,39000
1539181875972,22,q5457,d,13000
1539181919148,23,q5932,b,26000
1539181960445,24,q9497,c,24000
1539182027625,25,q5490,a,34000
1539182094890,26,q3755,c,9000
1539182139284,27,q10054,a,38000
1539182171588,28,q9930,a,25000
1539182224150,29,q5277,c,46000
1539182298726,30,q4545,c,12000
