timestamp,solving_id,question_id,user_answer,elapsed_time
1532225537268,1,q8098,b,21000
1532225571978,2,q8074,d,31000
1532227985222,3,q176,c,26000
1532228028482,4,q1279,a,22000
1532228118445,5,q2067,a,28666
1532228118832,5,q2068,a,28666
1532228119288,5,q2069,d,28666
1532228209202,6,q3411,a,29000
1532228209938,6,q3412,a,29000
1532228210777,6,q3413,b,29000
1532228284037,7,q2991,d,23333
1532228284573,7,q2992,a,23333
1532228285151,7,q2993,b,23333
1532228360544,8,q2628,c,24000
1532228361324,8,q2629,d,24000
1532228362541,8,q2630,b,24000
1532228396655,9,q4555,c,31000
1532228417064,10,q4178,c,17000
1532228464464,11,q4761,b,45000
1532228493565,12,q6185,b,27000
1532228506433,13,q6243,b,11000
1532228538776,14,q6442,b,30000
1532228617332,15,q6981,d,18750
1532228618119,15,q6982,a,18750
1532228618782,15,q6983,c,18750
1532228619577,15,q6984,c,18750
1532228795015,16,q7335,c,43000
1532228795812,16,q7336,a,43000
1532228796730,16,q7337,d,43000
1532228797710,16,q7338,b,43000
1532228918660,17,q5362,c,17000
1532228952069,18,q4313,c,14000
1532228979376,19,q4856,a,14000
1532229001312,20,q9090,a,9000
1532229086631,21,q3684,d,31000
1532229119079,22,q5280,c,14000
1532229158677,23,q4834,a,22000
1532229198532,24,q8569,b,21000
1532229218679,25,q4692,b,10000
1532229244949,26,q3774,d,17000
1532306630775,27,q6352,a,4000
1532306663998,28,q10216,a,16000
1532306715284,29,q4533,c,29000
1532306740296,30,q4772,c,16000
1532306781007,31,q5231,d,18000
1532590993815,32,q9826,a,12000
1532591032199,33,q5392,a,20000
1532591054707,34,q4556,c,12000
1532591092856,35,q6242,a,29000
1532591171249,36,q9972,a,16000
1532591242089,37,q4346,a,29000
1532591277608,38,q5610,a,19000
1532591327518,39,q4166,b,28000
1532591373109,40,q8704,b,12000
1532591404523,41,q4593,a,24000
1532591438090,42,q4681,b,25000
1532591484338,43,q6261,b,32000
1532591528454,44,q9366,c,21000
1532591572446,45,q5323,c,12000
1532591616134,46,q6740,c,17000
1532688307145,47,q6059,d,30000
1532688336978,48,q10295,c,14000
1532688399795,49,q4820,d,35000
1532688443883,50,q5678,d,18000
1532688777722,51,q5231,a,31000
1532688814631,52,q5678,b,17000
1537858278364,53,q4984,c,26000
1537858304724,54,q8565,a,13000
1537858330380,55,q8656,a,14000
1537858354304,56,q4849,a,8000
1537858391972,57,q6231,c,31000
1537858416178,57,q6231,b,5000
1537858428761,58,q4346,c,7000
1537858439955,59,q9371,b,7000
