timestamp,solving_id,question_id,user_answer,elapsed_time
1549538542208,1,q5062,b,24000
1549538568352,2,q8099,a,22000
1549538585580,3,q10024,d,15000
1549538602533,4,q5272,b,14000
1549538626401,5,q8176,d,21000
1549538638861,6,q4785,a,10000
1549538653293,7,q4291,d,12000
1549538665152,8,q4813,c,10000
1549538677047,9,q5762,c,9000
1549538760480,10,q4402,c,13000
1549538775801,11,q4600,b,8000
1549538791727,12,q4317,c,9000
1549538805245,13,q9883,d,6000
1549538820638,14,q5314,a,6000
1549538838238,15,q4827,a,8000
1549538853729,16,q5067,d,9000
1549538867763,17,q9345,c,6000
1549538880604,18,q8456,c,7000
1549538893757,19,q6183,b,7000
1549541907294,20,q751,c,17000
1549541940432,21,q639,b,16000
1549541963454,22,q253,c,18000
1549541985608,23,q295,c,15000
1549542009101,24,q1121,b,16000
1549542036838,25,q341,c,20000
1549542059289,26,q1069,a,17000
1549542090909,27,q11249,b,19000
1549542109071,28,q1149,a,13000
1549542131413,29,q538,b,16000
1549638653436,30,q637,a,16000
1549638687929,31,q11261,a,18000
1549638718337,32,q281,c,15000
1549638740769,33,q657,a,15000
1549638763761,34,q698,a,17000
1549638795153,35,q11259,b,17000
1549638814872,36,q990,c,15000
1549638837170,37,q1017,a,17000
1549638856538,38,q1210,b,13000
1549638878944,39,q11263,a,17000
1549638930831,40,q4512,c,11000
1549638952657,41,q10214,d,14000
1549638961516,42,q5240,d,3000
1549638972534,43,q4450,d,5000
1549638986977,44,q4046,d,8000
1549638998523,45,q9843,a,6000
1549639007823,46,q3782,b,3000
1549639019024,47,q4043,d,4000
1549639028106,48,q6200,c,3000
1549639045844,49,q9951,d,12000
1549728453207,50,q5067,b,4000
1549728474941,51,q990,c,16000
1549728485332,52,q4450,b,7000
1549728493688,53,q4291,b,3000
1549728512545,54,q1210,b,13000
1549728536109,55,q639,b,17000
1549728736745,56,q5240,d,189000
1549728756892,57,q11259,b,16000
1549728775986,58,q281,c,15000
1549728782650,59,q9345,c,3000
1549728803333,60,q253,a,16000
1549728846179,61,q751,c,17000
1549728871089,62,q11261,b,17000
1549728880198,63,q4512,d,4000
1549728985133,64,q8176,a,14000
