timestamp,solving_id,question_id,user_answer,elapsed_time
1555077412080,1,q5054,a,29000
1555077476166,2,q1093,b,18000
1555077505010,3,q3669,b,26000
1555077531670,4,q6301,a,23000
1555077661829,5,q5647,a,127000
1555077666078,6,q4829,a,2000
1555077669813,7,q3922,a,1000
1555080112701,8,q885,a,17000
1555080136610,9,q772,c,18000
1555080162551,10,q391,c,18000
1555080194049,11,q11259,c,20000
1555080233985,12,q648,c,17000
1555080255770,13,q1111,a,17000
1555080281222,14,q708,a,17000
1555080306169,15,q11261,c,18000
1555080331852,16,q593,b,16000
1555080361894,17,q471,a,16000
1555130915491,18,q708,c,20000
1555293099579,19,q446,a,19000
1555293134769,20,q295,c,14000
1555293176336,21,q714,b,16000
1555293214528,22,q1038,a,13000
1555293241754,23,q469,c,17000
1555293274967,24,q11249,c,21000
1555293343176,25,q205,a,25000
1555293366008,26,q637,c,16000
1555293418918,27,q446,b,18000
1555293452461,28,q637,a,10000
1555293496512,29,q733,c,18000
1555293539150,30,q11263,c,19000
1555293608315,31,q714,a,16000
1555293630737,32,q637,a,16000
1555293681566,33,q513,a,15000
1555293717261,34,q993,a,16000
1555293759739,35,q573,c,15000
1555293809561,36,q11262,a,16000
1555293844739,37,q1018,b,13000
1555293881583,38,q751,b,13000
1555293936158,39,q707,b,17000
1555293964308,40,q289,a,13000
1555294024193,41,q714,b,19000
1555294058922,42,q289,b,10000
1555294080511,43,q278,c,17000
1555294166140,44,q751,a,8000
1555294178538,45,q278,a,7000
1555294199354,46,q467,a,15000
1555294250193,47,q5066,a,5000
1555294261283,48,q3919,a,3000
1555294268831,49,q5854,a,1000
1555294277162,50,q9028,a,2000
1555294288541,51,q4300,a,2000
1555294300275,52,q6388,a,1000
1555294310238,53,q4158,a,1000
1555294319915,54,q8804,a,3000
1555294328645,55,q4729,a,1000
1555294338596,56,q6467,a,1000
1556002341409,57,q1225,a,12000
1556002364785,58,q1379,a,12000
1556002391990,59,q1188,c,19000
1556002416877,60,q1147,c,15000
1556004676473,61,q5219,c,31000
1556004708013,62,q8607,d,23000
1556004754666,63,q8425,b,31000
1556004819820,64,q6181,b,49000
1556004924043,65,q5331,d,56000
1556004993682,66,q9868,b,20000
1556005041635,67,q3928,b,35000
1556005141056,68,q6186,a,59000
1556005234116,69,q6503,d,46000
1556005297589,70,q9115,c,42000
1556005376136,71,q8701,a,49000
1556007343674,72,q5092,d,46000
1556007513896,73,q5787,a,68000
1556007588451,74,q9017,d,54000
1556007643176,75,q6185,d,29000
1556007769584,76,q6196,a,40000
1556007843997,77,q4478,a,59000
1556007933018,78,q9200,a,72000
1556008079983,79,q6085,a,59000
1556008137147,80,q4886,c,37000
1556008698128,80,q4886,d,14000
1556008886066,81,q4729,a,145000
1556021032677,82,q249,b,19000
1556021058829,83,q497,c,18000
1556021129723,84,q707,b,17000
1556021161056,85,q497,b,16000
1556021181327,86,q737,c,15000
1556021220360,87,q639,b,18000
1556021274129,88,q679,a,16000
1556021296630,89,q1017,c,17000
1556021550948,90,q278,a,17000
1556021572046,91,q751,a,16000
1556084944214,92,q5724,d,37000
1556085038186,93,q17080,b,36000
1556085109585,94,q3935,d,63000
1556085171517,95,q4536,a,24000
1556085206828,96,q3788,c,28000
1556085303677,97,q9102,b,45000
1556085405381,98,q4318,b,67000
1556085506780,99,q6732,b,81000
1556085570293,100,q5313,c,30000
1556085670066,101,q8595,d,64000
1556111639115,102,q507,c,12000
1556111664631,103,q729,c,19000
1556111709600,104,q534,a,18000
1556111748303,105,q1265,c,16000
1556111782219,106,q787,c,16000
1556111816555,107,q1204,b,13000
1556111846167,108,q451,b,15000
1556111878367,109,q202,c,19000
1556111920035,110,q1321,c,20000
1556111956391,111,q798,a,17000
1556163306802,112,q4172,d,21000
1556163370253,113,q4896,c,43000
1556163473044,114,q5739,a,34000
1556163533151,115,q8907,c,39000
1556163572141,116,q6125,a,27000
1556163596980,117,q4856,a,15000
1556163663498,118,q3666,c,41000
1556163800736,119,q9336,a,28000
1556163953430,120,q4732,c,138000
1556164374504,121,q4371,a,15000
1556164959940,122,q5331,a,23000
1556165060804,123,q4732,d,32000
1556191310578,124,q1017,a,78000
1556191367552,125,q497,b,19000
1556191388898,126,q707,b,15000
1556191456060,127,q1321,a,16000
1556191494590,128,q1109,a,18000
1556191529696,129,q387,a,17000
1556191569656,130,q685,c,14000
1556191592311,131,q909,b,15000
1556191632289,132,q850,b,14000
1556191674012,133,q210,a,21000
1556191709061,134,q1319,a,14000
1556191741207,135,q563,a,10000
1556191762863,136,q741,b,15000
1556191805881,137,q918,c,23000
1556191886922,138,q729,b,18000
1556191913278,139,q909,a,14000
1556236989343,140,q237,c,19000
1556237010109,141,q947,b,15000
1556237035472,142,q722,c,15000
1556247937891,143,q6091,c,29000
1556248001644,144,q17055,b,55000
1556248145030,145,q6222,c,78000
1556248257571,146,q8482,a,53000
1556248418574,147,q4167,c,87000
1556248456425,148,q17180,a,28000
1556248695354,149,q6526,a,125000
1556248920137,150,q3909,a,121000
1556248978568,151,q5011,c,47000
1556249047511,152,q10318,a,21000
