timestamp,solving_id,question_id,user_answer,elapsed_time
1544111598828,1,q6382,b,36000
1544111615148,2,q5066,a,12000
1544111643246,3,q377,a,25000
1544111662020,4,q8400,c,16000
1544111686152,5,q5756,d,19000
1544111710615,6,q6528,b,21000
1544111721788,7,q4539,a,8000
1544111938963,8,q6320,b,28000
1544111989698,9,q4328,a,15000
1544112017093,10,q6441,d,17000
1544112067240,11,q8563,d,32000
1544112112289,12,q4338,b,14000
1544112136521,13,q6329,a,12000
1544112172313,14,q4130,b,21000
1544112207167,15,q8748,c,21000
1544112255857,16,q10051,c,21000
1544112293699,17,q4492,c,18000
1544172511195,18,q461,b,17000
1544172541356,19,q1067,a,16000
