timestamp,solving_id,question_id,user_answer,elapsed_time
1519402962039,1,q8098,b,33000
1519402995716,2,q8074,d,30000
1519403020424,3,q176,b,22000
1519403049771,4,q1279,c,26000
1519403159096,5,q2067,c,24000
1519403159893,5,q2068,a,24000
1519403160600,5,q2069,d,24000
1519403235193,6,q3411,a,23000
1519403235724,6,q3412,d,23000
1519403236277,6,q3413,b,23000
1519403282133,7,q2991,b,13666
1519403282567,7,q2992,a,13666
1519403283002,7,q2993,c,13666
1519403348538,8,q2628,c,20000
1519403348773,8,q2629,b,20000
1519403348971,8,q2630,a,20000
1519403363743,9,q4555,d,13000
1519403384133,10,q4178,c,16000
1519403396918,11,q4761,a,10000
1519403405417,12,q6185,b,5000
1519403429047,13,q6243,d,21000
1519403444680,14,q6442,b,13000
1519403544262,15,q6949,c,24000
1519403544626,15,q6950,b,24000
1519403544980,15,q6951,d,24000
1519403545377,15,q6952,c,24000
1519403700397,16,q7335,b,37750
1519403701757,16,q7336,a,37750
1519403702528,16,q7337,b,37750
1519403703298,16,q7338,c,37750
1519404342277,17,q6168,a,27000
1519404376527,18,q5392,a,26000
1519404413897,19,q5491,a,30000
1519404439939,20,q10181,b,19000
1519404472009,21,q5206,a,24000
1519404485737,22,q6188,c,7000
1519404505753,23,q8398,c,11000
1519404539196,24,q9109,a,24000
1519404563170,25,q5329,b,17000
1519404577904,26,q6466,a,7000
