timestamp,solving_id,question_id,user_answer,elapsed_time
1565506247595,1,q3951,d,47000
1565506272200,2,q6054,c,19000
1565506295247,3,q1295,c,20000
1565506318905,4,q380,b,20000
1565506341692,5,q1296,c,19000
1565506389362,6,q4019,b,43000
1565506419180,7,q6472,a,26000
1565583864446,8,q478,c,19000
1565583905205,9,q681,a,15000
1565583937982,10,q1315,a,24000
1565583985017,11,q295,c,20000
1565584052987,12,q475,c,20000
1565584184389,13,q816,b,21000
1565584415244,14,q1034,a,21000
1565584446746,15,q11259,c,20000
1565584490384,16,q543,b,19000
1565584522382,17,q1182,c,19000
1565586596483,18,q5735,b,40000
1565586609579,19,q9591,a,4000
1565586625040,20,q3928,b,4000
1565586651685,21,q9859,a,18000
1565608942100,22,q5351,b,36000
1565609003737,23,q5733,c,45000
1565609116747,24,q5161,a,102000
1565609173598,25,q9393,c,48000
1565609225579,26,q6171,b,37000
1565609256329,27,q5693,a,12000
1565698500588,27,q5693,a,49000
1565698532563,28,q6171,b,26000
1565698634096,29,q9393,b,85000
1565698728777,30,q5161,a,89000
1565698785755,31,q5733,c,28000
1565698891106,32,q5351,b,58000
1565698913768,33,q9859,b,18000
1565698931204,34,q3928,b,7000
1565699003752,35,q1304,b,23000
1565699034117,36,q11249,b,23000
1565699223939,37,q679,b,19000
1565699292736,38,q444,b,54000
1565699322773,39,q1282,a,18000
1565699492911,40,q11261,c,26000
1565699660657,41,q881,b,22000
1565699780803,42,q635,b,17000
1565699821419,43,q831,b,22000
1565699888447,44,q11262,a,20000
1565702234859,45,q4528,a,106000
1565702527835,46,q8491,a,85000
1565702558358,47,q5230,b,22000
1565702593880,48,q5523,a,27000
1565702702536,49,q4445,b,86000
1565702840721,50,q17182,a,110000
1565702887627,51,q6222,b,27000
1565702948914,52,q6745,c,34000
1565703141007,53,q6390,d,146000
1565703220796,54,q8186,a,31000
1565703613365,55,q6222,c,8000
1565703733305,56,q3951,a,26000
1565703806403,57,q1295,a,42000
1565703904733,58,q6472,a,71000
1565704047180,59,q478,a,72000
1566204340655,60,q406,b,23000
1566204399580,61,q1257,c,22000
1566204425912,62,q732,c,21000
1566204530990,63,q403,b,27000
1566204616640,64,q447,b,18000
1566204684544,65,q261,c,21000
1566204787354,66,q758,a,19000
1566207422786,67,q878,b,185000
1566211981914,68,q557,c,22000
1566212432910,69,q997,a,57000
1566212552709,70,q1030,c,77000
1566212609005,71,q759,b,49000
1566212654416,72,q8106,b,22000
1566212695124,73,q8049,c,25000
1566212726836,74,q25,c,23000
1566213266450,75,q8137,a,30000
1566213299684,76,q3,c,27000
1566213364713,77,q55,d,27000
1566213417445,78,q5264,a,22000
1566213474368,79,q5742,b,15000
1566213668437,80,q4602,c,144000
1566213693562,81,q4564,a,9000
1566213714015,82,q6525,a,13000
1566214123495,83,q5540,a,127000
1566214183096,84,q6189,a,18000
1566214245491,85,q6396,a,53000
1566214312395,86,q5416,b,60000
1566214504960,87,q6215,b,18000
1566214602570,88,q5238,a,85000
1566214847456,89,q4059,b,198000
1566215020712,90,q6221,c,20000
1566215059182,91,q4250,a,31000
1566215097750,92,q4565,b,15000
1566226478127,93,q1310,b,20000
1566226536379,94,q1315,a,21000
1566226646277,95,q1310,a,19000
1566226720747,96,q1012,b,17000
1566226756292,97,q673,b,21000
1566284831686,98,q1075,a,38000
1566285236369,99,q912,b,19000
1566285337253,100,q565,b,18000
1566285378427,101,q749,a,34000
1566285560531,102,q1193,c,21000
1566285588539,103,q1240,c,21000
1566285621128,104,q820,c,22000
1566285647402,105,q927,b,18000
1566285672653,106,q856,b,17000
1566285701633,107,q323,c,21000
1566285725330,108,q200,b,17000
1566285750371,109,q1190,c,18000
1566285954044,110,q3330,b,35667
1566285954057,110,q3332,a,35667
1566285954058,110,q3331,c,35667
1566286213979,111,q3306,a,26333
1566286213984,111,q3308,b,26333
1566286213991,111,q3307,c,26333
1566286515067,112,q3398,a,30000
1566286515155,112,q3397,c,30000
1566286515158,112,q3396,a,30000
1566288571821,113,q2604,d,33333
1566288571848,113,q2605,d,33333
1566288571864,113,q2606,a,33333
1566289095063,114,q3333,c,26000
1566289095103,114,q3334,a,26000
1566289095110,114,q3335,a,26000
1566289519955,115,q1034,b,60000
1566289616760,116,q11259,c,22000
1566294954085,117,q1182,a,19000
1566295074937,118,q1304,b,18000
1566295117073,119,q679,b,16000
1566295203289,120,q11261,a,20000
1566295319145,121,q831,c,20000
1566295879324,122,q1295,a,20000
1566295927355,123,q478,c,21000
1566296089394,124,q406,a,11000
1566296135720,125,q447,c,39000
1566296225627,126,q758,a,33000
1566296259547,127,q557,b,22000
1566296534121,128,q997,c,170000
1566296612024,129,q1030,a,51000
1566297351793,130,q11263,b,20000
1566297828024,131,q1225,c,263000
1566297899443,132,q1269,b,54000
1566298122138,133,q1349,c,16000
1566298158224,134,q1379,c,16000
1566298230662,135,q500,c,41000
1566299569819,135,q500,b,57000
1566299622451,136,q831,c,21000
1566299688380,137,q789,c,39000
1566302718259,138,q2584,d,32667
1566302718289,138,q2583,d,32667
1566302718385,138,q2585,a,32667
1566302981506,139,q2195,c,30000
1566302981519,139,q2194,c,30000
1566302981609,139,q2193,a,30000
1566303270991,140,q1762,c,30667
1566303271018,140,q1761,a,30667
1566303271095,140,q1763,c,30667
1566304089494,141,q2583,c,27000
1566304089528,141,q2585,a,27000
1566304089530,141,q2584,a,27000
1566308365160,142,q2080,c,46667
1566308365172,142,q2079,b,46667
1566308365172,142,q2081,a,46667
1566308523630,143,q2561,b,26000
1566308523647,143,q2559,b,26000
1566308523649,143,q2560,b,26000
1566308804137,144,q1745,b,36333
1566308804155,144,q1743,d,36333
1566308804321,144,q1744,b,36333
1566309174878,145,q1900,c,27333
1566309174912,145,q1899,b,27333
1566309174987,145,q1901,d,27333
1566309381521,146,q2005,c,29000
1566309381545,146,q2004,b,29000
1566309381599,146,q2006,b,29000
1566310056217,147,q5274,c,22000
1566310105019,148,q3774,a,23000
1566310254432,149,q5231,a,112000
1566310314881,150,q17106,c,31000
1566310371152,151,q4573,b,33000
1566310420533,152,q3916,a,26000
1566311504487,153,q5785,a,151000
1566312276587,154,q10185,a,189000
1566312804958,155,q4124,d,78000
1566312897912,156,q4181,d,52000
1566458859429,157,q5094,a,29000
1566458954463,158,q17089,b,78000
1566459027258,159,q5732,c,36000
1566464528631,160,q6163,b,56000
1566464709978,161,q5393,d,133000
1566465019493,162,q9437,c,92000
1566465153284,163,q5395,c,94000
1566465325272,164,q5774,a,119000
1566465838041,165,q4449,a,28000
1566465886125,166,q9008,d,22000
1566470783359,167,q5262,a,44000
1566473236397,168,q6752,c,28000
1566473612296,169,q5057,b,306000
1566474773227,170,q8945,c,780000
1566474842814,171,q4489,a,59000
1566475185817,172,q4530,d,207000
1566476052082,173,q4743,c,90000
1566476112563,174,q8515,d,53000
1566476223929,175,q4688,a,71000
1566476703143,176,q5775,b,434000
1566478286236,177,q1830,c,31333
1566478286245,177,q1831,a,31333
1566478286256,177,q1832,d,31333
1566480575058,178,q2576,b,32333
1566480575088,178,q2575,d,32333
1566480575122,178,q2574,a,32333
1566481136991,179,q2119,b,39000
1566481137012,179,q2118,c,39000
1566481137045,179,q2120,a,39000
1566481415686,180,q2341,a,27000
1566481415724,180,q2342,d,27000
1566481415731,180,q2340,b,27000
1566482126821,181,q2001,d,34667
1566482126837,181,q2003,c,34667
1566482126839,181,q2002,b,34667
1566482901604,182,q5735,b,485000
1566482941852,183,q9591,c,31000
1566483915466,184,q6171,b,61000
1566484027286,185,q5733,c,76000
1566484442119,186,q4528,a,143000
1566485011265,187,q4445,c,91000
1566485264792,188,q17182,a,208000
1566485328850,189,q6390,b,23000
1566485387203,190,q8186,c,32000
1566485547926,191,q6472,b,84000
1566486473806,192,q6525,a,15000
1566487150414,193,q5416,d,396000
1566551857550,194,q1972,a,31333
1566551857576,194,q1971,a,31333
1566551857587,194,q1973,d,31333
1566554103959,195,q2393,d,35667
1566554103972,195,q2392,b,35667
1566554103982,195,q2391,a,35667
1566554483353,196,q2404,d,32000
1566554483394,196,q2405,d,32000
1566554483566,196,q2403,d,32000
1566556031108,197,q1927,b,42000
1566556031163,197,q1926,c,42000
1566556031167,197,q1928,c,42000
1566556643811,198,q1598,b,55333
1566556643839,198,q1597,a,55333
1566556643848,198,q1596,a,55333
1566556876541,199,q356,b,37000
1566556928842,200,q214,c,20000
1566557005086,201,q545,a,21000
1566557227352,202,q1297,b,18000
1566557321577,203,q905,a,19000
1566557362788,204,q308,b,17000
1566557604048,205,q1266,c,55000
1566558086644,206,q1314,c,21000
1566558383615,207,q1261,c,228000
1566558517711,208,q1000,b,68000
1566558736539,209,q1251,c,160000
1566558819337,210,q952,a,50000
1566560462698,211,q5238,b,44000
1566560770138,212,q4059,c,283000
1566565710637,213,q4250,c,37000
1566566084077,214,q5274,c,28000
1566566153754,215,q3916,d,17000
1566566221399,216,q5785,b,39000
1566566370471,217,q10185,d,42000
1566566657451,218,q4124,a,18000
1566566768319,219,q4181,b,7000
1566566802954,220,q17089,c,19000
1566567019235,221,q5262,b,165000
1566567080742,222,q6752,b,35000
