timestamp,solving_id,question_id,user_answer,elapsed_time
1545543329740,1,q4565,b,16000
1545543365533,2,q4775,a,32000
1545543387758,3,q6507,a,19000
1545543407342,4,q297,a,17000
1545543429645,5,q215,b,19000
1545543448228,6,q68,b,15000
1545543464174,7,q210,c,13000
1545543558185,8,q4888,b,27000
1545543580486,9,q6074,a,11000
1545543606772,10,q5610,a,18000
1545543651861,11,q8535,a,34000
1545543688103,12,q6741,a,24000
1545543718121,13,q5257,a,21000
1545543754193,14,q4529,d,29000
1545543775993,15,q8779,c,16000
1545543810195,16,q4487,c,24000
1545543824005,17,q6253,c,5000
