timestamp,solving_id,question_id,user_answer,elapsed_time
1565281206289,1,q5429,b,31000
1565281228778,2,q1091,b,17000
1565281254549,3,q3669,b,22000
1565281298564,4,q6722,c,40000
1565281343921,5,q5647,a,42000
1565281383261,6,q5228,a,36000
1565281409380,7,q99,a,22000
1565281434961,8,q4308,c,22000
1565281471819,9,q10042,d,33000
1565281505246,10,q5957,c,30000
1565281542199,11,q4314,d,34000
1565281903452,12,q6136,c,34000
1565281936788,13,q6243,a,22000
1565281990315,14,q5061,d,25000
1565282022591,15,q17257,a,19000
1565282056728,16,q6740,c,26000
1565282195292,17,q5042,c,33000
1565282226011,18,q4296,d,22000
1565282296903,19,q8899,c,11000
1565282333197,20,q4714,a,30000
