timestamp,solving_id,question_id,user_answer,elapsed_time
1531338580528,1,q8098,b,22000
1531338606616,2,q8074,c,22000
1531338634362,3,q176,d,24000
1531338656772,4,q1279,c,19000
1531338747105,5,q2068,a,28000
1531338747154,5,q2067,b,28000
1531338747195,5,q2069,d,28000
1531338819477,6,q3412,a,4333
1531338819549,6,q3413,d,4333
1531338819590,6,q3411,c,4333
1531338881508,7,q2992,a,3000
1531338881531,7,q2993,c,3000
1531338881565,7,q2991,d,3000
1531338943075,8,q2630,b,3000
1531338943162,8,q2628,c,3000
1531338943183,8,q2629,b,3000
1531338960804,9,q4555,d,13000
1531338978091,10,q4178,b,14000
1531338987672,11,q4761,b,5000
1531338998260,12,q6185,c,6000
1531339018756,13,q6243,d,16000
1531339031696,14,q6442,d,9000
1531339122205,15,q6983,c,21250
1531339122247,15,q6982,b,21250
1531339122306,15,q6984,c,21250
1531339122352,15,q6981,b,21250
1531339276857,16,q7335,c,37250
1531339276895,16,q7337,d,37250
1531339276900,16,q7338,c,37250
1531339276988,16,q7336,d,37250
