timestamp,solving_id,question_id,user_answer,elapsed_time
1516115462445,1,q8098,b,22000
1516115492711,2,q8074,c,28000
1516115520105,3,q176,c,25000
1516115541671,4,q1279,c,19000
1516115613598,5,q2067,a,23000
1516115614264,5,q2068,b,23000
1516115614999,5,q2069,d,23000
1516115680263,6,q3411,a,20666
1516115681236,6,q3412,b,20666
1516115682384,6,q3413,c,20666
1516115741057,7,q2991,c,18666
1516115742037,7,q2992,c,18666
1516115743153,7,q2993,c,18666
1516115837056,8,q2628,c,30000
1516115837916,8,q2629,a,30000
1516115838672,8,q2630,b,30000
1516115917031,9,q4555,d,75000
1516115932776,10,q4178,c,14000
1516115953549,11,q4761,b,18000
1516115981625,12,q6185,b,26000
1516115996758,13,q6243,d,13000
1516116042837,14,q6442,a,43000
1516116242197,15,q6949,a,49000
1516116242695,15,q6950,b,49000
1516116243209,15,q6951,b,49000
1516116243733,15,q6952,d,49000
1516116570296,16,q7335,c,81000
1516116570946,16,q7336,a,81000
1516116571499,16,q7337,b,81000
1516116572156,16,q7338,b,81000
1516185627443,17,q748,a,20000
1516185674771,18,q639,b,23000
1516185721299,19,q405,b,16000
1516185767026,20,q11263,a,19000
1516185825190,21,q401,a,15000
1516185862467,22,q1079,b,17000
1516185901689,23,q458,a,17000
1516185939696,24,q295,b,16000
1516186015177,25,q1148,b,13000
1516186056305,26,q296,a,20000
1516186245936,27,q4494,b,58000
1516186347561,28,q4536,a,27000
1516186420450,29,q4765,a,24000
1516186501588,30,q8812,c,48000
1516186608452,31,q3684,d,38000
1516186839512,32,q5765,b,43000
1516187061694,33,q5067,b,44000
1516187107147,34,q8718,b,24000
1516187187201,35,q3935,b,46000
1516187267905,36,q4733,a,26000
1516287426380,37,q992,c,17000
1516287481619,38,q11261,c,28000
1516287536200,39,q218,b,18000
1516287587445,40,q390,c,18000
1516287632517,41,q410,b,16000
1516287680673,42,q11249,b,22000
1516287731985,43,q1340,b,19000
1516287777336,44,q1290,c,18000
1516287825927,45,q205,a,20000
1516287895047,46,q11259,c,30000
1516362509235,47,q1217,a,26000
1516362573489,48,q512,c,21000
1516362669274,49,q307,c,20000
1516362717396,50,q11262,a,17000
1516362887802,51,q421,b,40000
1516362933763,52,q722,a,25000
1516362984374,53,q482,b,18000
1516363009302,54,q544,c,15000
1516363033099,55,q523,c,15000
1516363062384,56,q1315,c,19000
1516363181193,57,q5323,b,26000
1516363208076,58,q8574,a,16000
1516363240022,59,q6186,b,14000
1517309126101,60,q5242,b,17000
1517309508723,61,q6186,d,105000
1517309838163,62,q4476,c,50000
1517309949065,63,q8635,b,72000
1517310015502,64,q10050,a,13000
1517310109780,65,q5459,b,56000
1517310180178,66,q5524,a,13000
1517310241928,67,q8943,c,45000
1517310357590,68,q654,b,15000
1517310405540,69,q213,a,17000
1517310467399,70,q882,c,21000
1517310513862,71,q1096,b,17000
1517310561706,72,q412,a,18000
1517310607748,73,q818,a,17000
1517310657852,74,q709,c,16000
1517310697871,75,q453,b,15000
1517310745758,76,q203,b,18000
1517310790716,77,q1243,b,19000
1517310951771,78,q5242,a,21000
1517311094683,79,q4508,b,16000
1517311163316,80,q5244,b,39000
1517311252762,81,q4491,d,22000
1517311296544,82,q9199,a,12000
1517311368635,83,q3774,a,34000
1517311529726,84,q4729,a,42000
1517311810081,84,q4729,c,11000
1517311872206,85,q5765,a,30000
1517311943161,86,q10036,a,321000
1517312058401,87,q8888,b,39000
1517312200582,88,q3780,b,81000
1517312241328,89,q6466,d,12000
1517500428347,90,q113,d,22000
1517500482631,91,q19,c,21000
1517500560745,92,q8087,d,21000
1517500610828,93,q11187,c,18000
1517500663672,94,q8061,b,18000
1517500712607,95,q8095,b,21000
1517500774988,96,q131,d,25000
1517500919420,96,q131,c,22000
1517500955107,97,q11076,c,122000
1517501010389,98,q178,d,19000
1517501060916,99,q68,b,23000
1517501121874,100,q8050,c,20000
1517501172349,101,q11108,d,21000
1517501231893,102,q8110,a,22000
1517501279883,103,q128,b,23000
1517501336952,104,q8079,b,22000
1517501367302,105,q11247,c,21000
1517501498839,106,q8085,c,66000
1517501608375,107,q8,b,28000
1517501728686,108,q8077,d,24000
1517501789660,109,q10983,b,30000
1517502117082,110,q306,c,14000
1517502150794,111,q1271,c,16000
1517502192287,112,q379,a,16000
1517502283598,113,q317,c,16000
1517524900987,114,q346,a,13000
1517524926408,115,q1171,b,15000
1517524964980,116,q858,b,16000
1517524992215,117,q524,a,16000
1517525018910,118,q1031,a,15000
1517587255650,119,q8139,b,23000
1517587283031,120,q44,d,21000
1517587309529,121,q159,a,19000
1517587340151,122,q10953,c,23000
1517587372009,123,q188,c,22000
1517587409068,124,q8107,b,24000
1517587443070,125,q9,a,24000
1517587536519,126,q11165,c,20000
1517587572036,127,q136,c,22000
1517587610512,128,q100,c,26000
1517625025022,129,q7540,b,76600
1517625025690,129,q7541,c,76600
1517625026331,129,q7542,d,76600
1517625026971,129,q7543,b,76600
1517625027586,129,q7544,b,76600
1517707836415,130,q110,c,21000
1517707860727,131,q10949,c,20000
1517707914126,132,q164,c,21000
1517707962503,133,q32,a,20000
1517708011930,134,q162,b,23000
1517708082916,135,q11245,d,33000
1517708149235,136,q107,d,21000
1517708202447,137,q121,c,22000
1517708262347,138,q8084,b,27000
1517708323203,139,q11235,d,20000
1517708374385,140,q140,d,21000
1517708435913,141,q8152,c,20000
1517708489266,142,q8067,a,24000
1517708666331,142,q8067,d,24000
1517708697538,143,q9,c,23000
1517708748822,144,q11150,c,222000
1517708803174,145,q8109,b,21000
1517708832341,146,q8059,a,19000
1517708968811,147,q8093,c,19000
1517709017104,148,q10950,a,18000
1517709094353,149,q192,d,31000
1517709162342,150,q142,d,20000
1517709210977,151,q114,b,22000
1517709272672,152,q11172,b,20000
1517709307869,153,q180,b,19000
1517709342145,154,q8089,c,21000
1517709387994,155,q152,c,19000
1517709418116,156,q11087,d,20000
1517709472988,157,q138,c,26000
1517709506917,158,q45,d,21000
1517709538469,159,q8088,c,25000
1517709648516,160,q11121,d,30000
1517709707780,161,q99,a,20000
1517836132224,162,q2499,a,11666
1517836133235,162,q2500,d,11666
1517836134334,162,q2501,d,11666
1517836316534,163,q1728,c,23666
1517836317644,163,q1729,b,23666
1517836318329,163,q1730,a,23666
1517836441643,164,q1941,c,15000
1517836442203,164,q1942,d,15000
1517836442668,164,q1943,d,15000
1517838203575,165,q1752,b,21000
1517838204030,165,q1753,b,21000
1517838204332,165,q1754,b,21000
1517838313780,166,q1578,d,19666
1517838315367,166,q1579,a,19666
1517838316145,166,q1580,a,19666
1517838467136,167,q3528,c,18333
1517838467491,167,q3529,b,18333
1517838467776,167,q3530,b,18333
1517838782636,168,q3036,b,23333
1517838783150,168,q3037,b,23333
1517838783662,168,q3038,b,23333
1517932221215,169,q6187,c,87000
1517932349324,170,q5648,d,93000
1517932417506,171,q6188,d,29000
1517932562573,172,q10110,a,98000
1517932618957,173,q5172,d,9000
1517932853117,174,q6945,d,45750
1517932853529,174,q6946,c,45750
1517932854003,174,q6947,d,45750
1517932854502,174,q6948,c,45750
1517933210120,175,q6965,c,37250
1517933210775,175,q6966,b,37250
1517933211388,175,q6967,c,37250
1517933211998,175,q6968,c,37250
1517933437264,176,q166,c,22000
1517933495058,177,q174,c,21000
1517933561123,178,q11162,c,22000
1517933594161,179,q155,c,20000
1517933645242,180,q72,a,20000
1518262978896,181,q33,c,21000
1518263040629,182,q11066,b,32000
1518263091904,183,q8112,b,25000
1518263139238,184,q196,b,22000
1518263188949,185,q13,a,30000
1518263236265,186,q11227,b,20000
1518263263962,187,q8103,d,19000
1518263294812,188,q79,a,21000
1518263323065,189,q195,c,19000
1518263354462,190,q11104,a,24000
1518263382876,191,q183,d,21000
1518263410615,192,q8145,d,19000
1518263437672,193,q8049,c,20000
1518263467125,194,q11067,a,19000
1518263497270,195,q84,c,22000
1518263532691,196,q54,b,23000
1518263557326,197,q8163,b,19000
1518263584956,198,q11183,c,20000
1518263618747,199,q8065,d,25000
1518263655773,200,q8068,b,21000
1518263691902,201,q8133,b,27000
1518263974304,202,q317,c,23000
1518264021071,203,q647,c,17000
1518264045474,204,q862,c,19000
1518264069581,205,q1263,c,16000
1518264105388,206,q297,b,19000
1518264127576,207,q325,c,16000
1518264150842,208,q980,a,16000
1518264174145,209,q1062,c,17000
1518264196705,210,q1275,c,16000
1518264220298,211,q210,c,19000
1518264248207,212,q289,c,20000
1518264272929,213,q876,b,17000
1518264293944,214,q269,c,15000
1518264316485,215,q327,c,18000
1518264338781,216,q449,b,16000
1518264362938,217,q1366,c,16000
1518264383549,218,q1149,b,15000
1518264404976,219,q1215,b,16000
1518264427553,220,q896,c,17000
1518264491744,221,q718,c,17000
1518264516489,222,q494,c,17000
1518264559163,223,q478,b,16000
1518264697176,224,q1779,a,25000
1518264697968,224,q1780,b,25000
1518264698732,224,q1781,b,25000
1518264818470,225,q1533,c,24666
1518264819295,225,q1534,d,24666
1518264820219,225,q1535,a,24666
1518264976442,226,q1740,b,33000
1518264976955,226,q1741,d,33000
1518264977461,226,q1742,a,33000
1518265095570,227,q1920,b,21333
1518265096401,227,q1921,b,21333
1518265097330,227,q1922,d,21333
1518265284332,228,q1875,a,40666
1518265284709,228,q1876,d,40666
1518265285099,228,q1877,c,40666
1518265441141,229,q2049,d,32333
1518265441951,229,q2050,a,32333
1518265442811,229,q2051,b,32333
1518265571474,230,q1641,c,23000
1518265572111,230,q1642,c,23000
1518265572896,230,q1643,a,23000
1518265809880,231,q2904,c,33333
1518265811496,231,q2905,a,33333
1518265812554,231,q2906,d,33333
1518266183808,232,q3528,c,23000
1518266184423,232,q3529,d,23000
1518266184776,232,q3530,b,23000
1518266275797,233,q3024,a,135000
1518266276182,233,q3025,b,135000
1518266276663,233,q3026,c,135000
1518266440790,234,q3096,d,37000
1518266441782,234,q3097,b,37000
1518266442737,234,q3098,b,37000
1518266588537,235,q2832,b,26666
1518266589772,235,q2833,c,26666
1518266590856,235,q2834,c,26666
1518266716321,236,q3123,d,22666
1518266717719,236,q3124,c,22666
1518266718518,236,q3125,c,22666
1518266864131,237,q3063,c,31000
1518266864588,237,q3064,d,31000
1518266865122,237,q3065,b,31000
1518267154295,238,q2859,a,25000
1518267155423,238,q2860,a,25000
1518267156426,238,q2861,d,25000
1518267675514,239,q6945,c,33500
1518267676303,239,q6946,c,33500
1518267677357,239,q6947,a,33500
1518267679228,239,q6948,c,33500
1518267764045,240,q3929,b,23000
1518267857283,241,q3768,a,35000
1518267900193,242,q9336,a,21000
1518267940666,243,q3829,d,24000
1518267993116,244,q4820,d,33000
1518268027000,245,q3928,b,20000
1518268073496,246,q8550,a,25000
1518268094014,247,q6220,a,11000
1518268128653,248,q4404,a,19000
1518268201663,249,q6400,b,18000
1518268223308,250,q9712,a,13000
1518268261902,251,q4473,c,28000
1518268323582,252,q4511,b,29000
1518268392619,253,q5772,d,57000
1518268439013,254,q10292,a,31000
1518268471073,255,q3906,a,22000
1518268489455,256,q4783,a,6000
1518268522326,257,q5079,b,18000
1518268555614,258,q8790,c,25000
1518268604738,259,q5676,c,29000
1518268856335,260,q6829,d,32750
1518268856907,260,q6830,d,32750
1518268857291,260,q6831,d,32750
1518268857808,260,q6832,a,32750
1518269266767,260,q6829,a,11000
1518269267712,260,q6830,d,11000
1518269268421,260,q6831,b,11000
1518269269061,260,q6832,a,11000
1518269520888,261,q6593,a,133250
1518269521677,261,q6594,c,133250
1518269522389,261,q6595,a,133250
1518269523187,261,q6596,b,133250
1518269740417,262,q6689,d,33750
1518269741304,262,q6690,c,33750
1518269742119,262,q6691,b,33750
1518269743049,262,q6692,b,33750
1518269885994,263,q6805,c,24500
1518269886900,263,q6806,c,24500
1518269887668,263,q6807,d,24500
1518269888478,263,q6808,b,24500
1518270446846,264,q6689,d,27750
1518270447301,264,q6690,c,27750
1518270447732,264,q6691,c,27750
1518270447999,264,q6692,b,27750
1518270609997,265,q6849,a,167750
1518270610949,265,q6850,d,167750
1518270611805,265,q6851,b,167750
1518270613076,265,q6852,c,167750
1518271063842,266,q7520,a,49200
1518271064436,266,q7521,d,49200
1518271064792,266,q7522,c,49200
1518271065230,266,q7523,d,49200
1518271065733,266,q7524,b,49200
1518271306991,267,q7285,d,10000
1518271308044,267,q7286,c,10000
1518271599909,268,q7510,d,55000
1518271600365,268,q7511,d,55000
1518271600807,268,q7512,d,55000
1518271601143,268,q7513,b,55000
1518271601523,268,q7514,b,55000
1518271824525,269,q7686,c,5500
1518271825231,269,q7687,b,5500
1518272141097,270,q7074,a,58000
1518272141925,270,q7075,b,58000
1518272142836,270,q7076,a,58000
1518272143749,270,q7077,a,58000
1518272144478,270,q7078,a,58000
1518272580362,271,q7886,c,76200
1518272581097,271,q7887,d,76200
1518272581856,271,q7888,b,76200
1518272582599,271,q7889,c,76200
