timestamp,solving_id,question_id,user_answer,elapsed_time
1511717739865,1,q8098,b,35000
1511717770275,2,q8074,d,27000
1511717801844,3,q176,d,29000
1511717819467,4,q1279,c,15000
1511717909682,5,q2069,d,29000
1511717909722,5,q2067,d,29000
1511717909815,5,q2068,a,29000
1511717993524,6,q3412,b,26333
1511717993535,6,q3413,b,26333
1511717993548,6,q3411,c,26333
1511718072097,7,q2992,c,25000
1511718072145,7,q2993,c,25000
1511718072169,7,q2991,c,25000
1511718201135,8,q2628,c,41666
1511718201163,8,q2629,d,41666
1511718201217,8,q2630,c,41666
1511718249999,9,q4555,d,46000
1511718278929,10,q4178,b,26000
1511718317684,11,q4761,b,35000
1511718363411,12,q6185,c,43000
1511718433772,13,q6243,a,66000
1511718497714,14,q6442,b,61000
1511718820214,15,q6949,d,79500
1511718820218,15,q6951,c,79500
1511718820222,15,q6950,a,79500
1511718820227,15,q6952,c,79500
1511719009164,16,q7338,a,46500
1511719009212,16,q7336,b,46500
1511719009316,16,q7335,d,46500
1511719009393,16,q7337,b,46500
1511719175233,17,q1233,a,15000
1511719198788,18,q958,a,14000
1511719228228,19,q1031,a,15000
1511719312636,20,q295,c,14000
1511719355543,21,q1291,c,18000
1511719418244,22,q400,b,13000
1511719447351,23,q551,a,17000
1511719491173,24,q328,c,16000
1511719553839,25,q1073,c,14000
1511719602221,26,q1287,a,14000
