timestamp,solving_id,question_id,user_answer,elapsed_time
1531775544884,1,q8098,b,21000
1531775571058,2,q8074,a,23000
1531775596887,3,q176,c,23000
1531775615910,4,q1279,c,16000
1531775747723,5,q2067,d,42000
1531775748111,5,q2068,c,42000
1531775748470,5,q2069,a,42000
1531775828657,6,q3411,c,25333
1531775829136,6,q3412,a,25333
1531775829860,6,q3413,b,25333
1531807799787,7,q2991,a,21000
1531807800813,7,q2992,a,21000
1531807801529,7,q2993,b,21000
1531807878578,8,q2628,c,24333
1531807879215,8,q2629,d,24333
1531807879823,8,q2630,b,24333
1531807902592,9,q4555,d,21000
1531807919484,10,q4178,b,15000
1531807929393,11,q4761,b,8000
1531807940589,12,q6185,c,8000
1531807958839,13,q6243,d,15000
1531808000777,14,q6442,b,38000
1531808118437,15,q6981,b,28750
1531808119253,15,q6982,b,28750
1531808120003,15,q6983,c,28750
1531808120975,15,q6984,c,28750
1531808276092,16,q7335,b,37750
1531808276722,16,q7336,d,37750
1531808277525,16,q7337,d,37750
1531808278321,16,q7338,d,37750
1531808384962,17,q1016,b,18000
1531808410260,18,q1384,a,17000
1531808432506,19,q1196,b,15000
1531808459921,20,q11249,b,22000
1531808483288,21,q742,b,17000
1531808510645,22,q657,a,16000
1531808531650,23,q1152,c,15000
1531808588647,24,q295,c,52000
1531808610643,25,q1155,a,15000
1531808635580,26,q648,c,17000
1531808707409,27,q4494,b,14000
1531808722815,28,q5245,a,9000
1531808738998,29,q6733,d,9000
1531808756231,30,q9079,a,9000
1531808767804,31,q6524,b,4000
1531808791230,32,q5735,d,16000
1531808806592,33,q5678,b,7000
1531808823999,34,q10069,d,11000
1531808862991,35,q3654,d,9000
1531808884907,36,q5414,c,15000
1531915452694,37,q5242,a,16000
1531915471657,38,q9837,c,12000
1531915497348,39,q5988,a,18000
1531915514807,40,q4205,b,11000
1531915526264,41,q4521,a,5000
1531915562295,42,q10334,b,29000
1531915582320,43,q4553,d,12000
1531915595446,44,q5683,a,6000
1531915615808,45,q4514,b,12000
1531915636963,46,q9876,b,15000
