timestamp,solving_id,question_id,user_answer,elapsed_time
1547274810072,1,q4216,a,15000
1547274830096,2,q4671,a,16000
1547274852288,3,q3974,c,20000
1547274921179,4,q1315,a,63000
1547274944157,5,q1305,c,18000
1547274968928,6,q1301,a,20000
1547274978738,7,q3625,a,7000
1547275037526,8,q6466,c,12000
1547275066485,9,q6043,a,15000
1547275087398,10,q4783,a,9000
1547275112366,11,q9702,d,14000
1547275136303,12,q6390,b,16000
1547275205074,13,q4775,b,24000
1547275226573,14,q5742,b,7000
1547275244544,15,q10072,a,11000
1547275270081,16,q5206,b,11000
1547275292974,17,q4564,b,8000
1547371854243,18,q4963,c,22000
1547371882635,19,q8596,a,8000
1547371918196,20,q4766,d,18000
1547371947675,21,q4166,c,18000
1547371970592,22,q3779,d,12000
1547371997885,23,q9367,a,19000
1547372025859,24,q4729,c,18000
1547372045539,25,q4545,c,11000
1547372078526,26,q3929,d,24000
