timestamp,solving_id,question_id,user_answer,elapsed_time
1546562103888,1,q9634,c,80000
1546562197577,2,q250,c,22000
1546562270874,3,q6453,d,65000
1546562323025,4,q8414,a,49000
1546562374130,5,q4617,b,48000
1546562471999,6,q3741,c,94000
1546562527526,7,q5384,c,52000
1546562771051,8,q3674,c,48000
1546562861673,9,q5440,a,24000
1546562966862,10,q4498,a,28000
1546563084300,11,q10218,d,58000
1546563139788,12,q4476,c,16000
1546563211093,13,q5372,a,47000
1546563274092,14,q5040,d,30000
1546563341358,15,q8193,b,34000
1546563393078,16,q3832,b,16000
1546563440572,17,q8455,d,37000
1546595914484,18,q256,a,20000
1546595985393,19,q1000,b,21000
1546596048225,20,q696,a,18000
1546596221356,21,q295,c,22000
1546596292692,22,q336,c,30000
1546596372604,23,q1350,b,19000
1546596419577,24,q1394,b,22000
1546596454002,25,q11262,a,12000
1546596485006,26,q554,a,19000
1546596723005,27,q1394,a,22000
1546596795277,28,q554,b,19000
1546596872500,29,q373,b,19000
1546693945919,30,q3741,a,21000
1546694025260,31,q3832,a,26000
1546694081971,32,q9634,c,37000
1546694109710,33,q4476,c,9000
1546694136949,34,q1000,c,16000
1546694158593,35,q1394,a,16000
1546694182286,36,q696,c,19000
1546694205479,37,q5384,a,17000
1546694245990,38,q10218,d,17000
1546694277194,39,q336,b,17000
1546694292542,40,q5372,b,9000
1546694320374,41,q8455,a,20000
1546694356897,42,q250,c,21000
1546694393240,43,q4617,a,24000
1546694433864,44,q8193,a,24000
1546694481530,45,q5040,d,25000
1546694499701,46,q11262,a,10000
1546694527740,47,q8414,a,19000
1546694555792,48,q554,c,19000
1546694577706,49,q295,c,16000
1546694597449,50,q373,b,14000
1546694623683,51,q256,c,20000
1546694647023,52,q6453,c,18000
1546694692555,53,q1350,b,14000
1546694709014,54,q4498,c,11000
1546694736087,55,q3674,c,16000
