timestamp,solving_id,question_id,user_answer,elapsed_time
1549632948788,1,q4637,d,133000
1549633013313,2,q9643,c,61000
1549633044537,3,q326,b,28000
1549633651771,4,q4819,c,39000
1549633681156,5,q9,c,26000
1549633709575,6,q203,c,25000
1549633766348,7,q6408,b,54000
1549633800027,8,q139,a,30000
1550501228904,9,q1133,a,13000
1550501253965,10,q807,b,19000
1550501278203,11,q199,b,19000
1550501302443,12,q295,c,17000
1550501337860,13,q333,c,28000
1550501362432,14,q946,b,17000
1550501393214,15,q595,c,24000
1550501419038,16,q11263,b,19000
1550501449936,17,q639,b,23000
1550501472861,18,q1072,a,15000
1550501667481,19,q3935,b,35000
1550501744311,20,q6390,d,35000
1550501822740,21,q4494,b,50000
1550501902799,22,q9938,a,63000
1550501938975,23,q4094,d,22000
1550501963347,24,q4539,d,14000
1550502007578,25,q5257,c,34000
1550502069824,26,q9189,c,49000
1550502108416,27,q5949,d,32000
1550502188233,28,q4619,d,33000
1550502261643,28,q4619,d,8000
1550502324042,29,q5949,c,56000
1550502386178,30,q9189,c,10000
1550502426147,31,q5257,d,33000
1550502457380,32,q4539,a,16000
1550929934268,33,q805,b,14000
1550929964658,34,q11259,c,24000
1550929993048,35,q576,c,18000
1550930019442,36,q728,c,19000
1550930046823,37,q416,a,15000
1550930075888,38,q11249,b,23000
1550930093685,39,q1049,b,12000
1550930115070,40,q1210,b,15000
1550930318036,41,q432,a,15000
1550930332913,42,q11262,a,9000
1550930389790,43,q536,a,7000
1550930413952,44,q237,c,19000
1550930443329,45,q777,c,23000
1550930469496,46,q11261,c,19000
1550930491062,47,q909,b,14000
1550930547045,48,q727,a,9000
1550930569144,49,q1201,c,16000
1550930594224,50,q1071,c,18000
1550930628162,51,q222,c,18000
1550930649330,52,q442,b,16000
1550930779395,53,q4198,a,64000
1550930852377,54,q9981,a,54000
1550930889570,55,q4865,a,16000
1550930926600,56,q5533,d,30000
1550930981054,57,q5949,a,19000
1550930995119,58,q5533,a,8000
1550931024865,59,q5645,b,24000
1550931059415,60,q9914,a,27000
1550931143135,61,q6352,a,77000
1550931166494,62,q5229,c,16000
1550931189245,63,q3961,a,16000
1550931210062,64,q10058,c,15000
1550975716537,65,q4737,c,38000
1550975766431,66,q4561,d,38000
1550975785026,67,q5733,b,13000
1550975804910,68,q9696,b,13000
1550975851005,69,q4529,d,41000
1550975872276,70,q6190,a,15000
1550975933988,71,q5067,b,52000
1550975996537,72,q10272,a,57000
1550976016007,73,q4113,b,10000
1550976034719,74,q5342,d,12000
1550976158167,75,q654,b,12000
1550976183619,76,q555,c,20000
1550976202286,77,q1142,b,13000
1550976229151,78,q463,c,22000
1550976265370,79,q442,c,16000
1550976280449,80,q463,b,9000
1550976302358,81,q325,c,16000
1550976330953,82,q1192,a,22000
1550976352413,83,q220,b,16000
1550976377677,84,q1111,b,15000
1550976399229,85,q982,b,16000
1550976422028,86,q661,c,16000
1550976456393,87,q220,a,8000
1550976472651,88,q463,b,10000
1563058762887,89,q4470,a,20000
1563058851922,90,q8860,a,36000
1563060115578,91,q461,b,18000
1563060148261,92,q815,a,20000
1563060174568,93,q1010,a,15000
1563060204117,94,q503,b,21000
1563060237856,95,q1379,c,16000
1563060263736,96,q710,a,17000
1563060290376,97,q955,a,16000
1563060315706,98,q1225,c,16000
1563060345221,99,q729,c,20000
1563060385611,100,q722,b,16000
