timestamp,solving_id,question_id,user_answer,elapsed_time
1515216330077,1,q8098,b,17000
1515216366766,2,q8074,d,34000
1515216399299,3,q176,a,30000
1515216422083,4,q1279,b,21000
1515216511953,5,q2067,d,28666
1515216512309,5,q2068,a,28666
1515216512681,5,q2069,c,28666
1515216636181,6,q3411,c,40000
1515216636898,6,q3412,a,40000
1515216637661,6,q3413,d,40000
1515216731857,7,q2991,d,30333
1515216732795,7,q2992,c,30333
1515216733600,7,q2993,c,30333
1515216824083,8,q2628,c,29000
1515216824512,8,q2629,d,29000
1515216824914,8,q2630,b,29000
1515216848265,9,q4555,d,21000
1515216879439,10,q4178,a,29000
1515216891211,11,q4761,c,9000
1515216908230,12,q6185,b,15000
1515216932786,13,q6243,d,23000
1515216950821,14,q6442,b,16000
1515217073731,15,q6949,d,30000
1515217074580,15,q6950,a,30000
1515217075427,15,q6951,c,30000
1515217076513,15,q6952,b,30000
1515217358956,16,q7335,c,69750
1515217359474,16,q7336,d,69750
1515217359955,16,q7337,d,69750
1515217360427,16,q7338,d,69750
