timestamp,solving_id,question_id,user_answer,elapsed_time
1551920081949,1,q4905,b,23000
1551920111976,2,q6464,a,27000
1551920168725,3,q1290,a,53000
1551920192305,4,q99,a,20000
1551920216634,5,q8154,b,20000
1551920242077,6,q8083,c,21000
1551920265589,7,q5384,b,20000
1551997430942,8,q8133,d,24000
1551997493173,9,q49,c,23000
1551997555792,10,q112,b,19000
1551997625919,11,q10978,a,20000
1551997682301,12,q180,b,19000
1551997732878,13,q8076,d,20000
1551997789292,14,q157,d,19000
1551997863712,15,q11113,a,22000
1551997914740,16,q71,b,22000
1551997959244,17,q8147,c,19000
1551998022340,18,q128,b,21000
1551998121346,19,q11056,d,21000
1551998184801,20,q8153,c,23000
1551998230524,21,q100,c,19000
1551998308155,22,q68,b,22000
1551998362595,23,q11145,d,21000
1551998389454,24,q8143,c,20000
1551998438572,25,q85,d,23000
1551998488208,26,q8073,c,21000
1551998537560,27,q11156,c,20000
1552094032692,28,q620,c,17000
1552094068870,29,q1116,a,14000
1552094107062,30,q887,b,17000
1552094146534,31,q11263,c,17000
1552094185209,32,q482,b,16000
1552094224464,33,q1182,a,17000
1552094266490,34,q1171,b,15000
1552094310605,35,q11249,b,20000
1552094335553,36,q448,c,17000
1552094405352,37,q993,a,15000
1552094444856,38,q430,a,18000
1552094487732,39,q11259,c,17000
1552094519014,40,q1196,b,16000
1552094561285,41,q514,c,16000
1552094597057,42,q399,a,14000
1552094620575,43,q11261,b,18000
1552094661688,44,q688,c,13000
1552094694429,45,q741,b,14000
1552094713511,46,q1010,a,14000
1552094748034,47,q11262,a,15000
1552094778140,48,q387,b,18000
1552095013708,49,q448,c,19000
1552095052832,50,q387,a,17000
1552095081245,51,q1039,b,23000
1552095109581,52,q1271,c,15000
1552095130369,53,q295,c,15000
1552095165715,54,q400,c,15000
1552203586076,55,q882,c,19000
1552203608359,56,q383,b,16000
1552203630527,57,q210,c,17000
1552203664329,58,q959,c,17000
1552203960555,59,q1301,a,19000
1552203988282,59,q1301,b,16000
1552204009233,60,q210,a,16000
1552204026391,61,q688,c,13000
1552204046014,62,q289,b,14000
1552204103725,63,q1294,b,21000
1552204143265,64,q419,a,18000
1552204175800,65,q215,a,16000
1552204209535,66,q205,a,16000
1552204239922,67,q402,c,16000
1552204273874,68,q1079,b,15000
1552204297214,69,q252,a,16000
1552204358766,70,q981,b,38000
1552204402787,71,q620,b,14000
1552204423901,72,q981,c,16000
1552204445851,73,q430,c,17000
1552204468557,74,q997,b,17000
1552204560982,75,q42,c,25000
1552204637562,76,q77,d,25000
1552204674817,77,q8061,c,21000
1552204711640,78,q11171,a,22000
1552204741482,79,q154,d,22000
1552204896284,80,q2874,b,38333
1552204897069,80,q2875,c,38333
1552204897728,80,q2876,a,38333
1552205044028,81,q2916,d,34000
1552205044775,81,q2917,b,34000
1552205045448,81,q2918,a,34000
1552205178511,82,q3246,c,31000
1552205179178,82,q3247,c,31000
1552205179864,82,q3248,c,31000
1552268084174,83,q8064,c,20000
1552268109974,84,q62,d,21000
1552268149685,85,q11039,a,22000
1552268382763,86,q37,c,18000
1552268411203,87,q8173,c,24000
1552268473901,88,q165,b,24000
1552268551429,89,q11098,c,46000
1552268603121,90,q188,c,20000
1552268631909,91,q47,d,20000
1552268657057,92,q4,b,19000
1552271764895,93,q542,c,15000
1552271787867,94,q1068,a,16000
1552271812104,95,q940,a,17000
1552271847897,96,q301,b,15000
1552271884613,97,q1005,c,16000
1552271923784,98,q470,b,15000
1552271946256,99,q1246,b,17000
1552271992189,100,q1383,b,15000
1552272042817,101,q829,c,15000
1552272077971,102,q1214,b,15000
1552342994977,103,q642,c,14000
1552343016512,104,q1050,b,17000
1552343045747,105,q1317,a,15000
1552343069590,106,q898,c,16000
1552343095828,107,q614,c,19000
1552343145533,108,q793,a,15000
1552343177871,109,q561,b,16000
1552343220859,110,q421,c,18000
1552343259446,110,q421,a,9000
1552343285079,111,q400,b,15000
1552343303183,112,q940,b,13000
1552343328081,113,q846,c,17000
1552343366493,114,q618,c,16000
1552343407488,115,q526,b,17000
1552343443324,116,q685,c,13000
1552343466058,117,q758,a,15000
1552343506056,118,q760,b,15000
1552343543030,119,q440,c,16000
1552343590783,120,q1305,b,16000
1552343650580,121,q1134,b,13000
1552343674747,122,q382,a,18000
1552343735960,123,q1369,c,17000
1552343773221,124,q1180,c,13000
1552429452893,125,q1254,b,15000
1552429484115,126,q350,a,19000
1552429531504,127,q1257,c,18000
1552429571434,128,q1081,b,15000
1552429607045,129,q331,c,18000
1552429651336,130,q947,b,17000
1552429687515,131,q1287,a,14000
1552429711935,132,q605,b,19000
1552429754175,133,q370,b,20000
1552429792583,134,q467,b,16000
1552429820774,135,q298,c,15000
1552429868317,136,q639,c,19000
1552429914827,136,q639,b,13000
1552429939269,137,q1081,c,15000
1552429969289,138,q619,c,16000
1552430005495,139,q461,b,15000
1552430041962,140,q1253,c,15000
1552430073660,141,q400,b,12000
1552430091334,142,q421,a,13000
1552430110718,143,q940,b,14000
1552430125086,144,q1253,a,7000
1552430138860,145,q467,a,8000
1552430161531,146,q204,a,16000
1552430201155,147,q1125,c,17000
1552430239782,148,q1349,b,16000
1552430287055,149,q370,c,13000
1552430305862,150,q1349,c,14000
1552430327193,151,q1067,c,15000
1552430354840,152,q834,a,16000
