timestamp,solving_id,question_id,user_answer,elapsed_time
1551914049882,1,q6038,b,19000
1551914076337,2,q5136,a,23000
1551914103130,3,q5015,c,24000
1551914177296,4,q3748,d,70000
1551914238443,5,q3725,d,58000
1551914277284,6,q4819,c,36000
1551914347732,7,q6448,b,68000
1551914452009,8,q4543,a,32000
1551914494602,9,q5395,c,33000
1551914618628,10,q4297,c,2000
1551914725988,11,q8972,c,99000
1551914795705,12,q5667,c,28000
1551914945294,13,q5738,a,124000
1551915027425,14,q3928,b,9000
1551915069895,15,q6306,d,36000
1551915167338,16,q4256,a,91000
1551915192182,17,q6725,c,17000
