timestamp,solving_id,question_id,user_answer,elapsed_time
1521893611836,1,q8098,a,38000
1521893639841,2,q8074,c,25000
1521893668305,3,q176,b,25000
1521893689945,4,q1279,c,19000
1521893727502,5,q2067,b,11666
1521893727659,5,q2068,c,11666
1521893727717,5,q2069,b,11666
1521893752150,6,q3413,d,7000
1521893752158,6,q3411,b,7000
1521893752166,6,q3412,a,7000
1521893778289,7,q2992,d,7666
1521893778310,7,q2991,b,7666
1521893778322,7,q2993,d,7666
1521893792610,8,q2628,b,4000
1521893792648,8,q2629,c,4000
1521893792741,8,q2630,b,4000
1521893800877,9,q4555,b,5000
1521893808791,10,q4178,b,5000
1521893818574,11,q4761,a,7000
1521893826748,12,q6185,d,6000
1521893834570,13,q6243,b,5000
1521893847399,14,q6442,b,10000
1521893882582,15,q6950,a,8000
1521893882798,15,q6952,b,8000
1521893882806,15,q6949,b,8000
1521893882846,15,q6951,a,8000
1521893914207,16,q7338,c,7000
1521893914217,16,q7337,c,7000
1521893914264,16,q7335,b,7000
1521893914287,16,q7336,d,7000
