timestamp,solving_id,question_id,user_answer,elapsed_time
1515411790936,1,q8098,b,21000
1515411814019,2,q8074,d,21000
1515411840256,3,q176,d,24000
1515411861393,4,q1279,c,17000
1515411936267,5,q2067,c,23333
1515411936699,5,q2068,a,23333
1515411937039,5,q2069,c,23333
1515412011871,6,q3411,a,24000
1515412012139,6,q3412,a,24000
1515412012418,6,q3413,d,24000
1515412073807,7,q2991,c,19333
1515412074059,7,q2992,a,19333
1515412074261,7,q2993,c,19333
1515412142345,8,q2628,c,21666
1515412142568,8,q2629,d,21666
1515412142805,8,q2630,b,21666
1515412169688,9,q4555,d,25000
1515412187452,10,q4178,c,17000
1515412203410,11,q4761,c,14000
1515412223023,12,q6185,c,18000
1515412234349,13,q6243,b,10000
1515412267380,14,q6442,d,27000
1515412361843,15,q6949,d,23250
1515412362145,15,q6950,a,23250
1515412362450,15,q6951,d,23250
1515412362777,15,q6952,b,23250
1515412521229,16,q7335,d,39000
1515412524116,16,q7336,d,39000
1515412527441,16,q7337,d,39000
1515412531231,16,q7338,d,39000
1516098290650,17,q6035,b,23000
1516098313938,18,q4244,b,10000
1516098348313,19,q4047,b,23000
1516098386964,20,q5802,b,12000
1516098427474,21,q8414,a,25000
1516098476113,22,q3911,b,28000
1516098569376,23,q5288,a,15000
1516098638973,24,q8760,c,13000
1516098663504,25,q8698,a,15000
1516098703907,26,q3921,a,29000
