timestamp,solving_id,question_id,user_answer,elapsed_time
1502511668330,1,q5759,c,18000
1502511686159,2,q5783,d,16000
1502511696267,3,q5410,c,9000
1502511714937,4,q6432,d,17000
1502511730693,5,q6482,a,14000
1502511748414,6,q6477,a,16000
1502511760221,7,q5458,a,10000
1502511777758,8,q5731,c,16000
1502511800769,9,q4854,d,21000
1502511856454,10,q5279,b,54000
1502511871180,11,q5136,a,13000
1502511888489,12,q4761,b,15000
1502511896818,13,q5789,a,7000
1502511911728,14,q3805,b,13000
1502511921734,15,q5453,b,8000
1502511936052,16,q4555,d,12000
1502511944567,17,q5294,d,7000
1502511963551,18,q5754,c,17000
1502511981222,19,q6444,d,16000
1502511990911,20,q6185,b,8000
1502511997986,21,q5307,c,5000
1502512018920,22,q4178,b,19000
1502512034039,23,q6243,a,13000
1502512056117,24,q6552,a,20000
1502512072209,25,q6442,d,14000
1502512079868,26,q5470,b,6000
1502512117934,27,q5198,c,36000
1502512133450,28,q4175,d,14000
1502512155404,29,q4486,a,20000
1502512164601,30,q5659,c,8000
1504064713702,31,q6501,d,36000
1504065110782,32,q5334,a,38000
1504065326341,33,q9582,c,16000
1504065404823,34,q6417,d,12000
1504103326501,35,q4466,d,13000
1504103420967,36,q6160,a,46000
1504103505433,37,q6725,c,29000
1504103588504,38,q4001,b,8000
1504103694344,39,q5780,b,36000
1504103765360,40,q4619,d,27000
1504103842253,41,q3935,a,19000
1504349377654,42,q3655,a,20000
1504349453337,43,q4891,b,26000
1504349506200,44,q3992,c,16000
1504349558889,45,q5741,d,17000
1504349591494,46,q4478,a,23000
1504349684068,47,q5767,d,51000
1504349728372,48,q6733,d,20000
1504349792952,49,q4600,b,20000
1504349832280,50,q5770,a,21000
1504349945859,51,q8686,b,32000
1504451070252,52,q4476,c,7000
1504451097338,53,q5744,d,21000
1504451124703,54,q6372,a,18000
1504451150034,55,q3970,c,18000
1504451167769,56,q4729,c,11000
1504451209619,57,q4834,a,35000
1504451228804,58,q6334,b,13000
1504451257223,59,q6441,d,22000
1504451293719,60,q4517,a,26000
1504451327089,61,q5630,d,26000
1504452494933,62,q4079,c,21000
1504452531326,63,q6523,a,25000
1504496128147,64,q5313,c,233000
1504496191952,65,q5693,a,13000
1504496240337,66,q4564,a,25000
1504496287854,67,q4499,d,12000
1504496331702,68,q6045,d,18000
1504496364002,69,q3931,c,10000
1504496382853,70,q4659,b,12000
1504496396031,71,q5681,d,6000
1504496441316,72,q4901,b,37000
1504496572630,72,q4901,a,9000
1504496614319,73,q4517,d,22000
1504496659658,74,q5221,a,11000
1504496769723,75,q5405,b,28000
1504496816750,76,q4863,c,18000
1504496851722,77,q4425,c,13000
1504496874396,78,q5316,a,9000
1504535816125,79,q8098,b,16000
1504535838449,80,q8074,c,19000
1504535860295,81,q176,c,19000
1504535877781,82,q1279,c,15000
1504535927259,83,q2068,a,15666
1504535927323,83,q2069,d,15666
1504535927337,83,q2067,c,15666
1504535988670,84,q3411,b,19333
1504535988798,84,q3412,a,19333
1504535988871,84,q3413,b,19333
1504536043236,85,q2991,d,17000
1504536043298,85,q2992,b,17000
1504536043383,85,q2993,c,17000
1504536091611,86,q2628,a,15000
1504536091662,86,q2630,a,15000
1504536091797,86,q2629,a,15000
1504536137342,87,q6952,b,10750
1504536137356,87,q6951,b,10750
1504536137422,87,q6950,b,10750
1504536137450,87,q6949,b,10750
1504536150509,88,q7337,a,2500
1504536150592,88,q7338,a,2500
1504536150597,88,q7336,a,2500
1504536150665,88,q7335,a,2500
1504536490246,89,q3823,b,64000
1504536537687,90,q4490,b,19000
1504536601616,91,q3774,a,37000
1504619000248,92,q4578,c,20000
1504619062159,93,q6323,c,52000
1504619084214,94,q4405,d,15000
1504619190874,95,q6217,b,8000
1504619258898,96,q9638,d,60000
1504619301893,97,q4539,a,11000
1504619339996,98,q5256,b,33000
1504619442446,99,q6208,b,9000
1504619467989,100,q4637,c,21000
1504619490965,101,q3909,b,18000
1504619550704,102,q5774,a,28000
1504619596537,103,q4002,d,13000
1504619673437,104,q4473,a,44000
1504619708260,105,q4679,a,17000
1504619740050,106,q9628,b,12000
1504619802928,107,q3788,b,43000
1504619905168,108,q5603,a,26000
1504620306555,109,q569,a,15000
1504620372300,110,q777,b,17000
1504620422708,111,q650,b,15000
1504620490514,112,q1382,c,15000
1504621630487,113,q647,c,13000
1504621673419,114,q243,c,17000
1504621716466,115,q818,b,17000
1504621759441,116,q870,b,14000
1504621800614,117,q205,b,16000
1504621842200,118,q1375,c,17000
1506264307862,119,q9612,a,12000
1506264326828,120,q3688,d,14000
1506264386890,121,q6497,a,30000
1506264418135,122,q4318,a,25000
1506264451594,123,q5331,a,26000
1506264487855,124,q5413,d,31000
1506264516694,125,q5646,c,11000
1506264546431,126,q4111,a,25000
1506264559404,127,q5223,a,8000
1506264571963,128,q6191,a,7000
1506264941986,129,q4591,a,10000
1506264956938,130,q6255,b,10000
1506265056894,131,q5648,d,95000
1506265099183,132,q6175,d,37000
1506265112864,133,q4904,b,9000
1506265131498,134,q4492,c,13000
1506265146221,135,q4533,c,10000
1506265155387,136,q5060,c,4000
1506265194152,137,q5251,c,32000
1506265214211,138,q4412,b,15000
1506424473670,139,q4697,c,4000
1506424499645,140,q6156,b,21000
1506424537521,141,q3699,b,32000
1506424564451,142,q5723,a,20000
1506424578644,143,q5248,d,9000
1506424614789,144,q6319,c,30000
1506424636813,145,q4570,b,15000
1506424664149,146,q4509,b,22000
1506424695428,147,q4031,b,26000
1506424723257,148,q5998,a,20000
1506434818151,149,q5402,c,15000
1506434847071,150,q5665,d,23000
1506434856949,151,q5864,c,4000
1506434884635,152,q4032,a,22000
1506434900010,153,q6135,c,10000
1506434928523,154,q4288,d,23000
1506434938548,155,q4754,a,4000
1506434980489,156,q6087,a,36000
1506434997206,157,q3691,a,11000
1506435036031,158,q4103,d,32000
1506435717039,159,q212,b,14000
1506435734425,160,q993,a,10000
1506435751837,161,q1329,b,11000
1506435774900,162,q233,b,18000
1506435799364,163,q1121,a,17000
1506435831597,164,q729,a,22000
1506435850372,165,q268,b,12000
1506435868692,166,q490,b,13000
1506435895949,167,q1363,c,22000
1506435917442,168,q1105,c,15000
1506437906759,169,q819,a,16000
1506437927579,170,q1184,b,14000
1506437948507,171,q1236,c,14000
1506437970529,172,q1200,c,14000
1506437994324,173,q636,c,15000
1506438022022,174,q250,c,18000
1506438045732,175,q807,b,15000
1506438067916,176,q1097,b,14000
1506438086871,177,q656,b,14000
1506438100744,178,q547,a,8000
1506464523663,179,q751,a,10000
1506464550821,180,q848,b,20000
1506465109514,181,q815,a,12000
1506465131492,182,q353,c,16000
1506465155486,183,q208,c,17000
1506465178312,184,q355,c,15000
1506465208690,185,q333,c,21000
1506465245864,186,q1283,b,15000
1506465268881,187,q595,c,16000
1506465286812,188,q1090,a,8000
1506465738567,189,q6043,c,7000
1506465757217,190,q4775,b,13000
1506465802060,191,q5397,d,38000
1506465827189,192,q6723,b,19000
1506465842130,193,q4402,a,9000
1506465852267,194,q4035,d,4000
1506465876646,195,q6159,c,19000
1506465917709,196,q4914,c,35000
1506465931461,197,q5553,b,8000
1506465954547,198,q9579,b,15000
1506781349951,199,q6189,c,26000
1506781376521,200,q5735,b,21000
1506781398514,201,q4127,a,16000
1506781413370,202,q6224,c,10000
1506781442665,203,q4557,b,24000
1506781455424,204,q5965,b,7000
1506781487306,205,q4467,a,27000
1506781502885,206,q3682,c,11000
1506781515694,207,q5314,c,8000
1506781529282,208,q5997,a,9000
1506857134602,209,q5310,a,38000
1506857163672,210,q5233,a,7000
1506857180338,211,q5219,b,12000
1506857252591,212,q8414,a,67000
1506857264228,213,q4569,b,7000
1506857278679,214,q5596,d,9000
1506857313933,215,q5328,b,30000
1506857329620,216,q6385,d,10000
1506857370716,217,q4596,b,35000
1506857416654,218,q5391,b,41000
1506858009228,219,q1249,c,21000
1506858033369,220,q1300,b,14000
1506858056272,221,q213,a,17000
1506858079952,222,q913,a,13000
1506858105023,223,q857,a,16000
1506858131634,224,q965,a,7000
1506858145987,225,q377,a,9000
1506858165293,226,q660,b,12000
1506858186131,227,q743,b,14000
1506858213262,228,q307,c,16000
1507100182616,229,q1369,c,16000
1507100211477,230,q304,a,21000
1507100229095,231,q781,a,11000
1507100252459,232,q202,a,17000
1507100269666,233,q412,a,11000
1507100296496,234,q957,c,20000
1507100321028,235,q516,a,14000
1507100343596,236,q219,c,15000
1507100367584,237,q898,c,15000
1507100386665,238,q900,b,12000
1507215083961,239,q5324,b,14000
1507215120912,240,q3911,a,31000
1507215159596,241,q4199,b,25000
1507215173418,242,q5264,a,8000
1507215191080,243,q4403,b,12000
1507215213287,244,q4353,c,17000
1507215238334,245,q5303,b,18000
1507215257233,246,q4886,c,13000
1507215286927,247,q5082,b,22000
1507215305549,248,q4172,d,12000
1507285823508,249,q349,b,18000
1507303292317,250,q914,b,11000
1507303315008,251,q1321,c,17000
1507303342953,252,q551,a,16000
1507303366870,253,q309,c,19000
1507303428603,254,q242,c,17000
