timestamp,solving_id,question_id,user_answer,elapsed_time
1529375348022,1,q8098,b,15000
1529375373817,2,q8074,b,23000
1529375402005,3,q176,a,25000
1529375425215,4,q1279,c,21000
1529375538454,5,q2067,a,36333
1529375539080,5,q2068,d,36333
1529375539706,5,q2069,d,36333
1529384655027,6,q3411,d,39333
1529384655452,6,q3412,b,39333
1529384655894,6,q3413,b,39333
1529384767325,7,q2991,d,35333
1529384767666,7,q2992,b,35333
1529384767943,7,q2993,a,35333
1529384903312,8,q2628,c,43000
1529384904055,8,q2629,d,43000
1529384904924,8,q2630,b,43000
1529384956885,9,q4555,b,48000
1529384980835,10,q4178,a,21000
1529384996293,11,q4761,b,13000
1529385027599,12,q6185,b,28000
1529385045650,13,q6243,a,15000
1529385087379,14,q6442,b,39000
1529385318948,15,q6981,b,57000
1529385319701,15,q6982,c,57000
1529385320172,15,q6983,b,57000
1529385320614,15,q6984,d,57000
1529385682690,16,q7335,b,89750
1529385683224,16,q7336,d,89750
1529385683707,16,q7337,d,89750
1529385684243,16,q7338,b,89750
1529385854895,17,q6220,a,26000
1529385886877,18,q5987,a,23000
1529385921809,19,q5667,b,18000
1529385993587,20,q8639,b,54000
1529386056703,21,q6190,a,31000
1529386100545,22,q4530,b,21000
1529386169708,23,q5787,a,33000
1529386219378,24,q9544,c,41000
1529386312958,25,q4321,a,27000
1529386368082,26,q4476,a,34000
1529592059778,27,q296,b,17000
1529592085877,28,q461,b,14000
1529592123009,29,q203,a,19000
1529592149024,30,q11262,a,16000
1529592182295,31,q1096,b,16000
1529592208477,32,q514,c,16000
1529592234162,33,q748,a,14000
1529592266681,34,q11263,b,17000
1529592288345,35,q864,b,11000
1529592318251,36,q959,c,17000
1529592438341,37,q490,a,17000
1529592471898,38,q11261,c,19000
1529592497784,39,q1271,c,16000
1529592521845,40,q882,c,17000
1529592544571,41,q1243,b,14000
1529592575361,42,q11249,b,21000
1529592598949,43,q1171,b,16000
1529592621211,44,q805,b,10000
1529592645254,45,q614,c,17000
1529592675594,46,q295,c,15000
1529770021335,47,q6386,d,32000
1529770068001,48,q4619,d,30000
1529770101499,49,q6242,a,26000
1529770142265,50,q8769,b,17000
1529770179037,51,q5045,c,21000
1529770213712,52,q4402,c,28000
1529770301683,53,q5401,b,54000
1529770356254,54,q10276,c,32000
1529770449427,55,q4732,d,57000
1529770538298,56,q6469,b,46000
1529770581895,57,q5913,b,18000
1529770600813,58,q9868,d,12000
1529770668328,59,q5051,c,45000
1529770715715,60,q3935,b,37000
1529770825144,61,q4491,d,25000
1529770862206,62,q9556,c,30000
1529770952153,63,q4822,a,70000
1529771012355,64,q6494,b,42000
1529771062402,65,q5645,b,30000
1529771099874,66,q8803,d,21000
1529771503083,67,q19,a,19000
1529771541377,68,q8075,b,22000
1529771576715,69,q42,b,17000
1529771599936,70,q10981,c,14000
1529771628285,71,q39,b,21000
1529771655262,72,q8173,c,20000
1529771683252,73,q8116,b,21000
1529771709795,74,q11143,b,19000
1529771737233,75,q53,c,20000
1529771778895,76,q95,d,22000
1529771803875,77,q169,c,18000
1529771825873,78,q10977,b,14000
1529771856468,79,q185,a,23000
1529771889600,80,q37,c,18000
1529771916550,81,q8061,b,19000
1529771951625,82,q11117,a,20000
1529771980654,83,q8055,d,21000
1529772011091,84,q6,d,23000
