timestamp,solving_id,question_id,user_answer,elapsed_time
1532017126287,1,q8098,b,34000
1532017156702,2,q8074,d,25000
1532017183690,3,q176,b,24000
1532017204497,4,q1279,b,17000
1532017323889,5,q2068,a,38333
1532017323895,5,q2067,d,38333
1532017323973,5,q2069,a,38333
1532017387181,6,q3412,c,1666
1532017387543,6,q3413,a,1666
1532017387550,6,q3411,b,1666
1532017449629,7,q2991,c,1000
1532017449910,7,q2992,d,1000
1532017449923,7,q2993,a,1000
1532017523234,8,q2629,c,3666
1532017523335,8,q2630,d,3666
1532017523364,8,q2628,a,3666
1532017561731,9,q4555,d,33000
1532017589903,10,q4178,c,25000
1532017619120,11,q4761,b,25000
1532017643570,12,q6185,d,21000
1532017668545,13,q6243,c,21000
1532017705534,14,q6442,b,33000
1532017805350,15,q6982,b,24000
1532017805397,15,q6983,a,24000
1532017805455,15,q6984,d,24000
1532017805527,15,q6981,a,24000
1532017886828,16,q7338,b,19000
1532017886856,16,q7336,b,19000
1532017886863,16,q7335,a,19000
1532017886918,16,q7337,c,19000
