timestamp,solving_id,question_id,user_answer,elapsed_time
1573621328000,1,q6364,b,18000
1573621351000,2,q10028,d,16000
1573621370000,3,q9490,b,17000
1573621384000,4,q4826,d,11000
1573621401000,5,q6343,a,14000
1573621432000,6,q9911,c,29000
1573621455000,7,q6441,d,20000
1573621472000,8,q4008,b,14000
1573621490000,9,q9205,a,15000
1573621512000,10,q10190,c,20000
1573621689000,11,q6510,a,17000
1573621710000,12,q9880,a,13000
1573621742000,13,q6328,a,24000
1573621765000,14,q9372,d,15000
1573621794000,15,q4023,a,21000
1573621812000,16,q6491,b,8000
1573622195000,17,q4023,d,16000
1573622219000,18,q6491,d,16000
1573622251000,19,q9612,a,26000
1573622280000,20,q6053,b,21000
1573622303000,21,q9083,c,16000
1573622336000,22,q17319,a,24000
1573622480000,23,q805,b,14000
1573622503000,24,q318,b,15000
1573622527000,25,q836,b,14000
1573622550000,26,q18095,b,16000
1573622577000,27,q406,a,19000
1573622605000,28,q11249,b,20000
1573622632000,29,q1036,b,18000
1573622658000,30,q17872,c,17000
1573622677000,31,q1286,c,14000
1573622700000,32,q1097,a,16000
1573834677679,33,q6364,b,18000
1573834700520,34,q10028,d,16000
1573834720084,35,q9490,b,17000
1573834733888,36,q4826,d,11000
1573834750438,37,q6343,a,14000
1573834782137,38,q9911,c,29000
1573834804551,39,q6441,d,20000
1573834821604,40,q4008,b,14000
1573834839601,41,q9205,a,15000
1573834861900,42,q10190,c,20000
1573835038720,43,q6510,a,17000
1573835059975,44,q9880,a,13000
1573835092071,45,q6328,a,24000
1573835115369,46,q9372,d,15000
1573835144054,47,q4023,a,21000
1573835162159,48,q6491,b,8000
1573835545215,49,q4023,d,16000
1573835568705,50,q6491,d,16000
1573835601083,51,q9612,a,26000
1573835629845,52,q6053,b,21000
1573835653217,53,q9083,c,16000
1573835685665,54,q17319,a,24000
1573835830347,55,q805,b,14000
1573835853163,56,q318,b,15000
1573835876753,57,q836,b,14000
1573835899574,58,q18095,b,16000
1573835926564,59,q406,a,19000
1573835955322,60,q11249,b,20000
1573835981925,61,q1036,b,18000
1573836007459,62,q17872,c,17000
1573836027330,63,q1286,c,14000
1573836050167,64,q1097,a,16000
