timestamp,solving_id,question_id,user_answer,elapsed_time
1522554307668,1,q8098,b,21000
1522554333834,2,q8074,c,23000
1522554362555,3,q176,d,25000
1522554396496,4,q1279,c,31000
1522554479602,5,q2067,c,25666
1522554481102,5,q2068,a,25666
1522554481782,5,q2069,c,25666
1522556523732,6,q3411,c,16000
1522556524427,6,q3412,b,16000
1522556524991,6,q3413,d,16000
1522556654944,7,q2991,c,13333
1522556655280,7,q2992,a,13333
1522556655632,7,q2993,c,13333
1522556734321,8,q2628,a,16666
1522556735148,8,q2629,c,16666
1522556736213,8,q2630,b,16666
1522571869911,9,q4555,d,22000
1522571889002,10,q4178,c,17000
1522571907354,11,q4761,b,16000
1522571922037,12,q6185,b,13000
1522571963273,13,q6243,a,39000
1522572006712,14,q6442,d,41000
1522572127692,15,q6949,c,29250
1522572128083,15,q6950,a,29250
1522572128521,15,q6951,d,29250
1522572128930,15,q6952,c,29250
1522572380210,16,q7335,c,62000
1522572380573,16,q7336,d,62000
1522572380888,16,q7337,d,62000
1522572381192,16,q7338,d,62000
1522572512161,17,q4541,b,16000
1522572538106,18,q5683,a,19000
1522572560699,19,q4767,a,8000
1522572578816,20,q9333,d,12000
1522572599123,21,q4533,c,14000
1522572632296,22,q4102,c,10000
1522572652496,23,q4664,b,13000
1522572673364,24,q4307,b,14000
1522572685624,25,q5402,b,6000
1522572713353,26,q3997,c,18000
1522580267989,27,q751,b,18000
1522580307090,28,q1235,a,16000
1522580335123,29,q616,c,16000
1522580363199,30,q11262,a,17000
1522580381703,31,q793,a,9000
1522580403832,32,q327,c,15000
1522580431420,33,q498,c,17000
1522580463489,34,q11263,b,18000
1522580490159,35,q432,a,10000
1522580507825,36,q542,c,13000
1522581261204,37,q5724,b,6000
1522581282185,38,q5220,b,14000
1522581305701,39,q4926,b,17000
1522581326608,40,q9072,d,12000
1522581370835,41,q4596,b,35000
1522581387828,42,q5060,c,10000
1522581541192,43,q4631,a,23000
1522581582721,44,q9158,a,22000
1522581809198,45,q5070,a,20000
1522581845125,46,q6015,a,24000
1522581877288,47,q5567,a,13000
1522582445598,48,q8369,d,17000
1522582467340,49,q4336,a,16000
1522582488803,50,q5776,c,15000
1522582521120,51,q4282,c,19000
1522582549253,52,q9524,b,12000
1522582573781,53,q4313,c,18000
1522582596321,54,q4591,a,16000
1522582652037,55,q6497,d,27000
1522582692722,56,q8591,c,35000
1522582727220,57,q4510,a,28000
1522582751831,58,q5630,d,19000
1522582785196,59,q3788,b,27000
1522582798630,60,q8816,c,8000
1522582813306,61,q6215,b,8000
1522582926677,62,q9578,c,48000
1522582945130,63,q5316,c,10000
1522582955164,64,q9824,c,5000
1522582974166,65,q4729,c,12000
1522582988467,66,q5785,a,8000
1522583999712,67,q4856,a,10000
1522584019275,68,q9349,d,14000
1522584052850,69,q4831,d,25000
1522584082840,70,q5785,b,3000
1522584092720,71,q4831,b,4000
1522584113254,72,q4062,c,53000
1522584124039,73,q4038,d,5000
1522584134460,74,q9079,a,3000
1522584154082,75,q6514,a,13000
1522584167792,76,q6145,b,7000
1522584181133,77,q3916,b,7000
1522584198653,78,q8755,d,9000
1522584220490,79,q3909,a,15000
1522584233263,80,q3846,d,6000
1522584265887,81,q5064,b,26000
1522584296566,82,q9926,a,14000
1522584335599,83,q3674,c,33000
1522584352389,84,q4850,a,10000
1522584371671,85,q5900,c,12000
1522584391957,86,q8615,b,8000
1522584407908,87,q6289,d,10000
1522584448982,88,q5161,d,34000
1522641597743,89,q6941,a,25750
1522641598074,89,q6942,a,25750
1522641598381,89,q6943,a,25750
1522641598687,89,q6944,b,25750
1522641702919,90,q6993,b,23000
1522641703468,90,q6994,d,23000
1522641703997,90,q6995,b,23000
1522641704503,90,q6996,a,23000
1522641793479,91,q6937,c,18000
1522641794188,91,q6938,c,18000
1522641795287,91,q6939,c,18000
1522641796012,91,q6940,b,18000
1522641912816,92,q10618,c,27500
1522641913435,92,q10619,b,27500
1522641914232,92,q10620,d,27500
1522641915086,92,q10621,b,27500
1522708888588,93,q6565,a,17000
1522708889151,93,q6566,d,17000
1522708889661,93,q6567,b,17000
1522708890196,93,q6568,d,17000
1522763587227,94,q8100,c,17000
1523107560144,95,q4559,b,3000
1523107570300,96,q8731,a,2000
1523107583070,97,q5611,d,5000
1523107596443,98,q6224,b,7000
1523107609581,99,q5381,a,7000
1523183545025,100,q9039,a,17000
1523183573586,101,q6740,c,21000
1523183622959,102,q3911,d,30000
1523183646557,103,q5322,d,15000
1523183685553,104,q9154,d,31000
1523183734405,105,q4507,c,31000
1523183763494,106,q4832,d,21000
1523183791631,107,q3700,a,16000
1523183812037,108,q9355,d,9000
1523183846694,109,q3782,b,26000
1523183883864,110,q8463,b,17000
1523184013611,111,q3501,d,14333
1523184014211,111,q3502,a,14333
1523184014824,111,q3503,c,14333
1523184135400,112,q3540,c,30333
1523184136278,112,q3541,d,30333
1523184137474,112,q3542,b,30333
1523184234257,113,q3051,b,23666
1523184235166,113,q3052,c,23666
1523184235971,113,q3053,d,23666
1523184347127,114,q3150,a,21333
1523184347569,114,q3151,d,21333
1523184347983,114,q3152,c,21333
1523184422060,115,q3069,a,17333
1523184422546,115,q3070,c,17333
1523184423021,115,q3071,b,17333
1523184490251,116,q8143,c,20000
1523184516836,117,q181,d,20000
1523184541876,118,q11169,c,18000
1523184568350,119,q8080,c,19000
1523184590111,120,q8061,b,11000
1523184661822,121,q8108,d,21000
1523184677871,122,q11246,a,8000
1523184709271,123,q190,d,25000
1523184749967,124,q111,a,23000
1523184774864,125,q169,c,14000
1523184804896,126,q11141,d,24000
1523184827042,127,q8118,a,14000
1523184863346,128,q8065,c,20000
1523184886504,129,q11,b,13000
1523184908514,130,q11100,c,15000
1523241582099,131,q2943,d,13000
1523241583282,131,q2944,d,13000
1523241584377,131,q2945,b,13000
1523241704428,132,q3414,c,22666
1523241705269,132,q3415,b,22666
1523241706283,132,q3416,d,22666
1524093601215,133,q1440,c,12666
1524093601894,133,q1441,a,12666
1524093602488,133,q1442,c,12666
1524093663651,134,q1878,c,17666
1524093664320,134,q1879,c,17666
1524093665198,134,q1880,c,17666
1524093769217,135,q1455,c,23000
1524093769728,135,q1456,d,23000
1524093770132,135,q1457,c,23000
1524093846326,136,q2145,c,14333
1524093846808,136,q2146,b,14333
1524093847172,136,q2147,c,14333
1524093909284,137,q2382,c,17666
1524093910190,137,q2383,d,17666
1524093911027,137,q2384,b,17666
1524093982812,138,q1536,a,17666
1524093983749,138,q1537,d,17666
1524093984577,138,q1538,d,17666
1524094235876,139,q7958,a,50750
1524094236338,139,q7959,b,50750
1524094236794,139,q7960,d,50750
1524094237276,139,q7961,c,50750
1524265381280,140,q10,d,23000
1524265415026,141,q8078,a,20000
1524265436041,142,q195,c,15000
1524265458538,143,q11237,c,17000
1524265483632,144,q62,d,20000
1524265521752,145,q8162,b,22000
1524265551295,146,q8082,c,23000
1524265567636,147,q11218,a,10000
1524265595501,148,q176,d,21000
1524265626068,149,q3,b,24000
1524265692745,150,q285,a,20000
1524265716819,151,q788,c,15000
1524265742698,152,q763,c,19000
1524265770001,153,q11261,b,14000
1524265790624,154,q373,b,13000
1524265814403,155,q280,a,18000
1524265900291,156,q62,c,3000
1524265920793,157,q10,c,15000
1524266000824,158,q11278,d,13000
1524266001335,158,q11279,b,13000
1524266001720,158,q11280,d,13000
1524266062036,159,q3525,d,16666
1524266062431,159,q3526,b,16666
1524266062877,159,q3527,c,16666
1524266123372,160,q2592,c,17666
1524266123793,160,q2593,c,17666
1524266124222,160,q2594,d,17666
1524540660035,161,q2283,d,14000
1524540660722,161,q2284,c,14000
1524540661338,161,q2285,b,14000
1524540717163,162,q2079,b,11000
1524540718107,162,q2080,c,11000
1524540719022,162,q2081,a,11000
1524540796158,163,q1881,d,22666
1524540796743,163,q1882,a,22666
1524540797375,163,q1883,d,22666
1524540935173,164,q2514,a,22333
1524540935974,164,q2515,c,22333
1524540936670,164,q2516,b,22333
1524540996784,165,q6327,c,6000
1524541012721,166,q9046,a,10000
1524541034870,167,q3666,a,15000
1524541056589,168,q5727,c,15000
1524541081648,169,q4300,d,19000
1524541095266,170,q8875,a,6000
1524541120415,171,q4883,a,19000
1524541134445,172,q4402,a,7000
1524541161014,173,q4582,b,20000
1524541191824,174,q9175,d,13000
1524541282275,175,q2619,a,14666
1524541282963,175,q2620,b,14666
1524541283550,175,q2621,d,14666
1524878771679,176,q11290,d,17333
1524878772819,176,q11291,b,17333
1524878773923,176,q11292,c,17333
1524878843402,177,q3411,c,14666
1524878844466,177,q3412,b,14666
1524878845539,177,q3413,c,14666
1524878970898,178,q3192,a,22000
1524878972005,178,q3193,c,22000
1524878973165,178,q3194,a,22000
1524879169865,179,q3102,a,16333
1524879170880,179,q3103,a,16333
1524879171837,179,q3104,c,16333
1524879252805,180,q3024,a,11666
1524879253394,180,q3025,b,11666
1524879253633,180,q3026,c,11666
1524879344984,181,q3120,b,14666
1524879346148,181,q3121,d,14666
1524879347605,181,q3122,a,14666
1524879491625,182,q3396,a,15666
1524879492096,182,q3397,b,15666
1524879492589,182,q3398,d,15666
1524879618370,183,q2877,b,25000
1524879618904,183,q2878,d,25000
1524879619443,183,q2879,a,25000
1524879710831,184,q10673,b,18333
1524879711149,184,q10674,c,18333
1524879711486,184,q10675,c,18333
1524879771147,185,q3225,c,16000
1524879771718,185,q3226,d,16000
1524879772259,185,q3227,c,16000
1524880021373,185,q3225,a,7666
1524880021893,185,q3226,d,7666
1524880022331,185,q3227,c,7666
1524880079121,186,q3003,a,95000
1524880079668,186,q3004,c,95000
1524880080257,186,q3005,a,95000
1524880141761,187,q3477,d,13666
1524880142414,187,q3478,b,13666
1524880143005,187,q3479,b,13666
1524880242342,188,q10694,d,16333
1524880242741,188,q10695,d,16333
1524880243084,188,q10696,a,16333
1524880329618,189,q2877,b,8666
1524880330096,189,q2878,a,8666
1524880330560,189,q2879,a,8666
1524956736410,190,q3492,b,25333
1524956736903,190,q3493,b,25333
1524956737461,190,q3494,a,25333
1524956838447,191,q3012,c,18666
1524956839065,191,q3013,c,18666
1524956839663,191,q3014,a,18666
1524956905020,192,q2859,b,15333
1524956905648,192,q2860,d,15333
1524956906323,192,q2861,d,15333
1524957620499,193,q3429,a,16000
1524957620873,193,q3430,d,16000
1524957621270,193,q3431,b,16000
1524957705184,194,q3273,c,23000
1524957706445,194,q3274,d,23000
1524957707299,194,q3275,b,23000
1524957802872,195,q3537,d,24666
1524957803272,195,q3538,b,24666
1524957803724,195,q3539,c,24666
1524957882336,196,q2604,a,22666
1524957883626,196,q2605,d,22666
1524957884348,196,q2606,b,22666
1524957958153,197,q2811,b,18333
1524957958608,197,q2812,d,18333
1524957959081,197,q2813,d,18333
1524958027102,198,q2763,a,15000
1524958027551,198,q2764,d,15000
1524958027992,198,q2765,a,15000
1524958455323,199,q7505,c,69200
1524958456292,199,q7506,c,69200
1524958458893,199,q7507,d,69200
1524958459703,199,q7508,b,69200
1524958460341,199,q7509,d,69200
1524958638299,200,q6777,b,30250
1524958639172,200,q6778,b,30250
1524958639924,200,q6779,a,30250
1524958640760,200,q6780,c,30250
1524958783533,201,q6701,d,25250
1524958784416,201,q6702,c,25250
1524958785352,201,q6703,a,25250
1524958787278,201,q6704,d,25250
1524958930117,202,q10356,d,30250
1524958930656,202,q10357,c,30250
1524958931096,202,q10358,d,30250
1524958931641,202,q10359,a,30250
1524959020762,203,q6929,c,21000
1524959021612,203,q6930,c,21000
1524959022433,203,q6931,b,21000
1524959023415,203,q6932,a,21000
1524959120484,204,q6965,c,22250
1524959121551,204,q6966,d,22250
1524959122483,204,q6967,b,22250
1524959123289,204,q6968,c,22250
1524959213880,205,q6765,b,16250
1524959215055,205,q6766,c,16250
1524959215969,205,q6767,b,16250
1524959216773,205,q6768,c,16250
1525015255058,206,q7379,c,55200
1525015255404,206,q7380,c,55200
1525015255725,206,q7381,b,55200
1525015256022,206,q7382,b,55200
1525015256318,206,q7383,b,55200
1526429813357,207,q1370,a,9000
1526431680135,208,q11259,b,15000
1526431706662,209,q259,b,16000
1526431816720,210,q413,c,17000
1526431843782,211,q666,b,17000
1527133244791,212,q11249,b,18000
1527133265271,213,q292,b,14000
1527133291937,214,q1316,a,17000
1527133322792,215,q773,b,18000
1527133362197,216,q295,c,14000
1527133400924,217,q810,c,17000
1527246637014,218,q6171,a,26000
1527246662707,219,q8802,d,19000
