timestamp,solving_id,question_id,user_answer,elapsed_time
1551505565608,1,q6167,d,24000
1551505596726,2,q8477,d,28000
1551505671643,3,q326,c,19000
1551505692979,4,q1003,c,18000
1551505711762,5,q743,b,15000
1551505731330,6,q297,a,16000
1551505758894,7,q1315,a,24000
1551505777046,8,q372,c,14000
1551505874148,9,q3930,a,27000
1551505896280,10,q9606,c,15000
1551505982662,11,q4128,c,47000
1551506014481,12,q8209,a,23000
1551506033754,13,q3919,a,12000
1551506056223,14,q4196,a,15000
1551506080052,15,q6043,c,17000
1551506102647,16,q10191,c,16000
1551506124146,17,q4491,d,15000
1551506147794,18,q5929,d,17000
1551506584264,19,q283,b,17000
1551506605856,20,q913,a,13000
1551506630221,21,q740,c,17000
1551506654632,22,q11259,b,17000
1551506681674,23,q307,c,20000
1551506705997,24,q384,c,18000
1551506737731,25,q1206,c,14000
1551506764184,26,q11263,b,16000
1551506791182,27,q213,a,16000
1551506819284,28,q1287,a,15000
1551508074561,29,q13,a,20000
1551508111938,30,q7,d,24000
1551508153568,31,q8093,c,18000
1551508192827,32,q11188,b,22000
1551508229455,33,q31,b,21000
1551508264906,34,q25,c,21000
1551508302603,35,q149,b,21000
1551508337457,36,q11074,c,25000
1551508368214,37,q20,b,21000
1551508411003,38,q74,c,21000
1551508435445,39,q9,c,18000
1551508466071,40,q11205,c,22000
1551508500856,41,q133,b,22000
1551508528226,42,q11,c,21000
1551508566057,43,q76,a,19000
1551508596430,44,q10959,a,22000
1551508639111,45,q8134,c,23000
1551508671797,46,q8107,b,12000
1551508701314,47,q8061,b,19000
1551508729249,48,q11010,a,19000
1551508850053,49,q383,b,15000
1551508873926,50,q1220,a,17000
1551508902524,51,q333,c,16000
1551508935395,52,q11261,c,18000
1551508965776,53,q405,b,16000
1551508991276,54,q497,c,18000
1551509016929,55,q663,b,17000
1551509044387,56,q11249,b,21000
1551509067101,57,q1193,b,16000
1551509087713,58,q1133,a,14000
1551509107615,59,q1090,a,14000
1551509127989,60,q295,c,14000
1551509142023,61,q516,a,8000
1551509165157,62,q202,a,17000
1551509187165,63,q936,b,16000
1551509202884,64,q11262,a,9000
1551511639604,65,q4146,a,43000
1551511720688,66,q4057,a,14000
1551511768826,67,q4492,b,33000
1551511832511,68,q6132,b,44000
1551511886396,69,q6740,d,29000
1551511951439,70,q5329,b,19000
1551512025556,71,q6261,a,54000
1551512064515,72,q9046,b,21000
1551512132933,73,q4545,c,45000
1551512155006,74,q3774,a,11000
1551513334604,75,q2352,a,23666
1551513335473,75,q2353,d,23666
1551513336371,75,q2354,b,23666
1551513427289,76,q1671,a,16333
1551513427780,76,q1672,c,16333
1551513428273,76,q1673,a,16333
1551513539235,77,q1773,d,25333
1551513539946,77,q1774,c,25333
1551513540558,77,q1775,c,25333
1551513650407,78,q1476,b,23666
