timestamp,solving_id,question_id,user_answer,elapsed_time
1517804478357,1,q8098,b,18000
1517804498861,2,q8074,a,18000
1517804520804,3,q176,d,20000
1517804538742,4,q1279,c,15000
1517804615287,5,q2068,d,24666
1517804615315,5,q2067,b,24666
1517804615417,5,q2069,b,24666
1517804703579,6,q3413,d,10666
1517804703583,6,q3412,c,10666
1517804703587,6,q3411,c,10666
1517804760513,7,q2991,b,18000
1517804760535,7,q2992,a,18000
1517804760561,7,q2993,b,18000
1517804857080,8,q2629,a,31000
1517804857101,8,q2630,c,31000
1517804857179,8,q2628,b,31000
1517804874739,9,q4555,b,15000
1517804884596,10,q4178,b,7000
1517804896431,11,q4761,a,9000
1517804899826,12,q6185,d,1000
1517804903627,13,q6243,a,1000
1517804907244,14,q6442,c,1000
1517804922600,15,q6949,b,3250
1517804922615,15,q6952,b,3250
1517804922637,15,q6950,a,3250
1517804922670,15,q6951,c,3250
1517804931723,16,q7335,a,1500
1517804931726,16,q7338,d,1500
1517804931734,16,q7337,a,1500
1517804931737,16,q7336,b,1500
