timestamp,solving_id,question_id,user_answer,elapsed_time
1566188782736,1,q4658,b,14000
1566188803675,2,q4072,c,14000
1566188837043,3,q4829,c,30000
1566188865883,4,q99,b,22000
1566188888866,5,q297,b,19000
1566188908433,6,q5248,a,12000
1566188934063,7,q8176,c,19000
1566188961351,8,q3922,c,19000
1566189172347,9,q6186,d,9000
1566189204599,10,q5553,b,11000
1566189258915,11,q4317,c,43000
1566189282050,12,q9189,c,13000
1566189316772,13,q6106,d,23000
1566189350119,14,q6225,c,21000
1566189385711,15,q6523,c,14000
1566189423727,16,q17298,a,20000
1566189475430,17,q4026,b,38000
1566189518505,18,q5040,d,26000
1566189648656,19,q588,c,17000
1566189730805,20,q984,c,18000
1566189783953,21,q970,b,14000
1566189822140,22,q295,c,17000
1566189851698,23,q1292,b,15000
1566189969738,24,q905,a,18000
1566190003898,25,q435,a,18000
1566190059641,26,q11261,b,22000
1566190097564,27,q749,a,19000
1566190140450,28,q938,a,25000
1566190202254,29,q905,c,17000
1566190245904,30,q435,b,15000
