timestamp,solving_id,question_id,user_answer,elapsed_time
1517763647937,1,q8098,b,21000
1517763672127,2,q8074,b,21000
1517763703672,3,q176,a,28000
1517763714269,4,q1279,c,8000
1518280615247,5,q2067,c,26000
1518280615708,5,q2068,b,26000
1518280616111,5,q2069,d,26000
1518280666422,6,q3411,d,15000
1518280667127,6,q3412,c,15000
1518280667747,6,q3413,d,15000
1518280717011,7,q2991,c,14666
1518280717624,7,q2992,b,14666
1518280718282,7,q2993,c,14666
1518280788729,8,q2628,c,21666
1518280789316,8,q2629,a,21666
1518280789997,8,q2630,a,21666
1518280806015,9,q4555,c,14000
1518280817300,10,q4178,d,9000
1518280841649,11,q4761,b,22000
1518280855753,12,q6185,a,12000
1518280884472,13,q6243,b,27000
1518280910387,14,q6442,c,24000
1518281038275,15,q6949,c,31250
1518281038952,15,q6950,d,31250
1518281039548,15,q6951,a,31250
1518281040114,15,q6952,c,31250
1518281111444,16,q7335,b,17250
1518281112047,16,q7336,d,17250
1518281112615,16,q7337,c,17250
1518281113298,16,q7338,d,17250
1518281331786,17,q1053,c,17000
1518281442886,18,q1143,a,17000
1518281512655,19,q1382,c,21000
1518281560468,20,q295,c,16000
1518281604409,21,q955,c,16000
1518281642522,22,q1200,c,18000
1518490382407,23,q9643,b,6000
1518490399355,24,q4783,c,12000
1518490426979,25,q4474,a,20000
1518490461361,26,q9838,a,19000
1518490486143,27,q4761,b,9000
1518490536200,28,q3659,a,34000
1518490577893,29,q6071,c,29000
1518490612908,30,q8794,a,9000
1518490630129,31,q4769,a,9000
1518490648699,32,q5315,d,12000
1518490693315,33,q5519,d,7000
1518490723522,34,q10316,b,23000
1518490753581,35,q4186,b,18000
1518776259015,36,q5452,d,8000
1519071644585,37,q6041,a,13000
1519071697811,38,q5274,a,21000
1519071761552,39,q5724,b,8000
1519071830090,40,q10325,c,35000
1519071907137,41,q5045,c,36000
1519072051056,42,q5061,c,16000
1519072159674,43,q6511,c,27000
1519072275958,44,q9394,a,33000
1519072395760,45,q5401,a,42000
1519072501674,46,q5336,b,26000
1519072528388,47,q5786,d,16000
1519073095143,48,q9111,a,44000
1519073157980,49,q5747,d,29000
1519073215791,50,q3652,b,26000
1519073270061,51,q5341,a,22000
1519073396561,52,q10184,c,38000
1519073499955,53,q5004,b,12000
1519073558637,54,q4733,c,39000
1519073610077,55,q5060,d,24000
1519073801876,56,q4474,b,12000
1519073825369,57,q5060,c,10000
1519073893989,58,q9910,c,257000
1519153739514,59,q6224,b,52000
1519153824764,60,q6253,d,62000
1519153902297,61,q5676,c,57000
1519153932474,62,q10071,b,22000
1519153963729,63,q5650,d,18000
1519153995667,64,q4591,c,26000
1519154091157,65,q5391,a,65000
1519154166917,66,q9041,a,38000
1519154202839,67,q5667,c,29000
1519154236147,68,q6018,c,17000
1519154254195,69,q4540,c,4000
1519154303509,70,q8750,c,41000
1519154358712,71,q5287,b,32000
1519154393616,72,q4476,a,17000
1519154491427,73,q5327,b,54000
1519154541703,74,q8781,d,30000
1519154607210,75,q5687,d,39000
1519267915843,76,q5661,b,65000
1519268045300,77,q6390,d,62000
1519319904263,78,q8593,a,16000
1519319967142,79,q4466,a,23000
1519320131355,80,q9621,b,129000
1519320214404,81,q5743,d,67000
1519320374139,82,q8814,a,56000
1519320473243,83,q4533,c,39000
1519320632257,84,q5002,b,55000
1519320778011,85,q5046,b,115000
1519320870420,86,q9540,a,81000
1519320972501,87,q5284,c,53000
1519321130065,88,q3928,b,9000
1519321217606,89,q6261,a,47000
1519321360320,90,q8992,d,63000
1519321422019,91,q6550,a,26000
1519321472043,92,q5374,b,39000
1519321529279,93,q4371,d,31000
1519321593983,94,q8595,d,21000
1519321675293,95,q3828,a,22000
1519321745193,96,q4509,a,22000
1519321836663,97,q3996,b,72000
1519321888692,98,q10003,a,40000
1519321927830,99,q6000,a,12000
1519321977863,100,q5405,d,41000
1519322043424,101,q4469,b,47000
1519322158674,102,q9822,d,75000
1519322198716,103,q4551,b,17000
1519322269602,104,q4729,c,53000
1519322354703,105,q3935,b,55000
1519322455118,106,q8649,b,57000
1519322552954,107,q4740,d,89000
1519322720637,108,q6056,d,129000
1519322974542,109,q6857,d,33000
1519322975348,109,q6858,c,33000
1519322976117,109,q6859,c,33000
1519322976976,109,q6860,c,33000
1519324761931,110,q114,c,22000
1519324798933,111,q60,a,20000
1519324844078,112,q8061,b,20000
1519324874149,113,q11205,b,23000
1519324956683,114,q8078,a,20000
1519324988315,115,q9,d,24000
1519325034154,116,q142,c,23000
1519325067617,117,q11167,c,21000
1519325119027,118,q8063,b,45000
1519325174644,119,q125,b,29000
1519566767572,120,q6143,c,19000
1519566809713,121,q9860,c,26000
1519566877915,122,q4747,a,31000
1519566932437,123,q3909,c,30000
1519566965849,124,q4556,c,5000
1519566985838,125,q4258,b,13000
1519567167949,126,q6211,a,36000
1519567183857,127,q5067,b,3000
1519567228858,128,q9608,a,25000
1519567291545,129,q8534,c,37000
1519567326729,130,q6186,d,11000
1519567388008,131,q4597,c,27000
1519567445199,132,q5321,d,25000
1519567485381,133,q9087,a,29000
1519567543704,134,q3684,c,42000
1519567619207,135,q4508,c,44000
1519567878363,135,q4508,b,13000
1519567930470,136,q4733,a,45000
1519568390204,137,q5452,a,23000
1519568442393,138,q5519,b,9000
1519578045572,139,q5242,a,23000
1519578087563,140,q8377,a,15000
1519578138055,141,q5389,b,32000
1519578177969,142,q5289,b,22000
1519578362196,142,q5289,c,3000
1519578372835,143,q5287,c,3000
1519578408710,144,q3909,a,7000
1519578448666,145,q5687,b,19000
1519578647157,146,q5274,a,25000
1519578666239,147,q6056,b,8000
1519579012568,148,q5051,a,50000
1519579075937,149,q9951,c,31000
1519579118820,150,q4698,a,23000
1519579161343,151,q4096,d,31000
1519579207549,152,q3930,b,32000
1519579253671,153,q10067,d,19000
1519579294545,154,q5072,b,17000
1519579320001,155,q6053,d,18000
1519579382508,156,q3662,c,26000
1519579425362,157,q9098,b,31000
1519579480303,158,q3694,c,20000
1519579521735,159,q5329,b,28000
1519579559642,160,q4560,c,19000
1519579602028,161,q9758,d,16000
1519579629067,162,q4865,a,18000
1519579644422,163,q4539,d,7000
1519579673878,164,q4402,a,17000
1519579700984,165,q8730,a,20000
1519579743352,166,q6060,c,19000
1519579772702,167,q5459,b,21000
1519579801100,168,q6093,b,7000
1519579833512,169,q10228,a,24000
1519579852530,170,q4505,d,3000
1519579866540,171,q6034,b,6000
1519579941490,172,q8669,a,50000
1519579996696,173,q9441,a,32000
1519580032193,174,q5524,a,19000
1519580065216,175,q5323,b,20000
1519637320642,176,q5765,c,17000
1519637355067,177,q8604,a,19000
1519637391711,178,q5286,a,26000
1519637438104,179,q4731,b,35000
1519637491400,180,q5334,c,43000
1519637545633,181,q10326,a,33000
1519637587451,182,q5787,b,31000
1519637638420,183,q6187,b,41000
1519637723824,184,q5390,c,16000
1519637768850,185,q9971,d,31000
1519637834085,186,q4113,b,35000
1519637879222,187,q6490,a,36000
1519637897126,188,q6242,a,5000
1519637939660,189,q8493,c,34000
1519637997570,190,q5499,c,37000
1519638051479,191,q4561,d,33000
1519638083374,192,q4112,d,24000
1519638147615,193,q8496,d,37000
1519638175808,194,q5780,c,11000
1519638203062,195,q3776,d,13000
1519638229168,196,q4468,b,14000
1519638279317,197,q9534,b,44000
1519650153584,198,q3738,c,39000
1519650204870,199,q5093,a,16000
1519650268277,200,q5064,c,39000
1519650309399,201,q8886,c,29000
1519650356354,202,q4492,c,17000
1519650397848,203,q4530,b,30000
1519650463555,204,q4498,d,44000
1519650522548,205,q10323,b,39000
1519650568359,206,q5184,d,24000
1519650635003,207,q5322,a,55000
1520045961653,208,q5433,b,20000
1520046034728,209,q9345,c,29000
1520046057072,210,q5515,d,8000
1520046117639,211,q4820,a,50000
1520046141409,212,q6725,c,13000
1520249606762,213,q9460,d,30000
1520249660532,214,q3774,c,20000
1520249748105,215,q5683,a,71000
1520249822041,216,q4280,b,48000
1520249860887,217,q9379,a,20000
1520249917081,218,q4886,c,38000
1521406644534,219,q3788,d,12000
1521406670064,220,q4189,c,11000
1521406709049,221,q9037,b,24000
1521406747893,222,q5392,d,9000
1521406801608,223,q5251,c,27000
1521406842469,224,q5658,c,32000
1521406881858,225,q10295,a,22000
1521406916712,226,q5849,d,9000
1521406940599,227,q6228,b,5000
1521406960149,228,q5660,b,11000
1521406991187,229,q9353,c,23000
1521407033237,230,q3915,d,30000
1521407061806,231,q8482,d,13000
1521407115816,232,q4166,a,30000
1521407190274,233,q8931,b,36000
1523720922942,234,q8128,b,19000
1523720943301,235,q11154,a,13000
1523720971148,236,q8090,d,20000
1523721007588,237,q143,b,20000
1523721040906,238,q8164,d,17000
1523721108603,239,q5652,a,7000
1523721145418,240,q4755,b,11000
1523722097173,241,q11153,d,23000
1523722135572,242,q188,a,22000
1523722183236,243,q128,b,30000
1523722217789,244,q8081,a,23000
1523722244871,245,q11170,c,19000
1523722284511,246,q53,b,23000
