timestamp,solving_id,question_id,user_answer,elapsed_time
1529063467476,1,q8098,b,23000
1529063493523,2,q8074,d,23000
1529063522858,3,q176,b,26000
1529063543556,4,q1279,a,17000
1529063653852,5,q2068,d,35666
1529063653862,5,q2069,d,35666
1529063653870,5,q2067,c,35666
1529063745276,6,q3413,d,29000
1529063745284,6,q3411,b,29000
1529063745330,6,q3412,a,29000
1529063830778,7,q2993,c,27333
1529063830779,7,q2991,d,27333
1529063830823,7,q2992,c,27333
1529063907230,8,q2629,d,24000
1529063907266,8,q2630,d,24000
1529063907328,8,q2628,c,24000
1529063938419,9,q4555,c,27000
1529063972472,10,q4178,c,31000
1529063983742,11,q4761,b,8000
1529064006470,12,q6185,a,20000
1529064031913,13,q6243,a,23000
1529064073980,14,q6442,c,38000
1529064259350,15,q6981,b,45500
1529064259358,15,q6982,b,45500
1529064259432,15,q6984,c,45500
1529064259468,15,q6983,c,45500
1529064494756,16,q7336,d,58000
1529064494789,16,q7338,c,58000
1529064494821,16,q7337,d,58000
1529064494828,16,q7335,c,58000
