timestamp,solving_id,question_id,user_answer,elapsed_time
1563158489510,1,q5739,c,28000
1563158515988,2,q758,b,20000
1563158526387,3,q237,b,6000
1563158549565,4,q5677,b,19000
1563158567124,5,q6126,b,14000
1563158591218,6,q5656,b,20000
1563158616372,7,q219,b,21000
1563158802749,8,q685,b,15000
1563158829960,9,q925,b,18000
1563158863309,10,q1051,a,16000
1563158891077,11,q11262,b,17000
1563158918898,12,q218,a,17000
1563158989765,13,q4288,a,17000
1563159033526,14,q5759,c,34000
1563159061383,15,q4492,b,16000
1563159083888,16,q17302,d,14000
1563159108605,17,q5322,c,12000
1563159140304,18,q4775,b,23000
1563159180525,19,q6382,c,25000
1563159244086,20,q9393,c,50000
1563159288237,21,q5402,a,34000
