timestamp,solving_id,question_id,user_answer,elapsed_time
1511793925974,1,q8098,b,10000
1511793948414,2,q8074,d,19000
1511793974090,3,q176,c,22000
1511793989400,4,q1279,a,13000
1512572071985,5,q2067,a,42000
1512572071994,5,q2069,c,42000
1512572072072,5,q2068,a,42000
1512572145281,6,q3412,a,23333
1512572145300,6,q3413,b,23333
1512572145335,6,q3411,d,23333
1512572216073,7,q2993,b,22333
1512572216087,7,q2991,d,22333
1512572216093,7,q2992,b,22333
1512572312140,8,q2630,b,31000
1512572312173,8,q2629,b,31000
1512572312266,8,q2628,b,31000
1512572331930,9,q4555,d,17000
1512572352328,10,q4178,c,18000
1512572364552,11,q4761,c,9000
1512572378193,12,q6185,b,11000
1512572396381,13,q6243,a,16000
1512572411915,14,q6442,d,12000
1512572535046,15,q6949,c,30000
1512572535064,15,q6951,d,30000
1512572535100,15,q6952,d,30000
1512572535181,15,q6950,a,30000
1512572714831,16,q7336,d,43750
1512572714881,16,q7337,d,43750
1512572714898,16,q7338,c,43750
1512572715026,16,q7335,d,43750
