timestamp,solving_id,question_id,user_answer,elapsed_time
1552416837288,1,q5241,c,38000
1552416873680,2,q5747,d,33000
1552416899699,3,q5948,b,22000
1552416924709,4,q405,b,21000
1552416952240,5,q88,a,24000
1552416975775,6,q218,c,20000
1552416998197,7,q3914,d,17000
1552417021962,8,q1315,c,19000
1552417043217,9,q297,b,16000
1552417111613,10,q1081,c,18000
1552417166047,11,q1240,b,20000
1552417199732,12,q1110,c,19000
1552417233889,13,q11263,b,18000
1552417267000,14,q1068,a,17000
1552417297501,15,q1256,a,19000
1552417330245,16,q777,c,18000
1552417368223,17,q11261,c,21000
1552417405246,18,q1056,b,18000
1552417452557,19,q321,b,17000
1552417516804,20,q4849,a,8000
1552417540311,21,q3928,b,13000
1552417555036,22,q4181,b,3000
1552417581049,23,q9805,c,17000
1552417623381,24,q4107,d,12000
1552417657329,25,q3689,d,15000
1552417683963,26,q4015,b,17000
1552417717321,27,q9952,b,18000
1552417764421,28,q6335,b,21000
1552417805328,29,q8700,a,18000
1552664039175,30,q720,a,20000
1552664079949,31,q11249,c,23000
1552664119622,32,q629,a,16000
1552664152998,33,q993,a,18000
1552664177310,34,q830,c,15000
1552670094110,35,q11259,c,27000
1552670131695,36,q951,c,21000
1552670214302,37,q5646,d,28000
1552670292700,38,q10067,a,33000
1552670338241,39,q5732,c,20000
1552670375800,40,q4255,c,21000
1552670406483,41,q4067,a,16000
1552670440707,42,q10072,d,22000
1552670478508,43,q3677,d,17000
1552670504136,44,q4510,b,16000
1552670541220,45,q6031,b,25000
1552670676910,46,q9733,b,9000
1552710315438,47,q1065,c,16000
1552710348935,48,q938,c,19000
1552710374578,49,q11262,a,12000
1553987937408,50,q708,a,25000
1553987970642,51,q852,c,21000
1553988003400,52,q1384,c,19000
1553988035163,53,q295,c,16000
1553988054684,54,q573,c,12000
1555913402583,55,q1015,a,19000
1555913435466,56,q853,b,19000
1555913475871,57,q639,b,20000
1555913525734,58,q555,b,18000
1555913577097,59,q1205,c,17000
1555913607365,60,q353,b,16000
1555913642985,61,q598,b,16000
1555955727565,62,q4176,c,15000
1555955756595,63,q5245,a,19000
1555955801620,64,q4080,d,34000
1555955868076,65,q9414,c,35000
1555955959527,66,q5323,c,19000
1556178979199,67,q1201,c,18000
1556179003126,68,q1148,b,13000
1556179027621,69,q798,a,17000
1556179058404,70,q698,a,18000
1556179215689,71,q267,c,17000
1556179271199,72,q1097,b,16000
1556179369967,73,q482,b,17000
1556179444394,74,q219,b,22000
1556179627971,75,q1108,b,15000
