timestamp,solving_id,question_id,user_answer,elapsed_time
1531408414213,1,q8098,b,20000
1531408436840,2,q8074,c,20000
1531408462467,3,q176,d,23000
1531408481724,4,q1279,c,16000
1531408554262,5,q2067,a,23333
1531408554548,5,q2068,a,23333
1531408554809,5,q2069,d,23333
1531408629802,6,q3411,c,24000
1531408630507,6,q3412,a,24000
1531408631803,6,q3413,b,24000
1531408703767,7,q2991,d,22333
1531408704961,7,q2992,a,22333
1531408706302,7,q2993,c,22333
1531408784889,8,q2628,c,25000
1531408785535,8,q2629,c,25000
1531408786082,8,q2630,c,25000
1531408795267,9,q4555,b,7000
1531408804988,10,q4178,c,7000
1531408814789,11,q4761,b,7000
1531408828265,12,q6185,c,11000
1531408846657,13,q6243,a,16000
1531408862231,14,q6442,d,14000
1531408950381,15,q6981,c,21500
1531408951334,15,q6982,b,21500
1531408952388,15,q6983,c,21500
1531408953441,15,q6984,a,21500
1531409089232,16,q7335,c,33250
1531409090238,16,q7336,b,33250
1531409091301,16,q7337,d,33250
1531409092361,16,q7338,d,33250
