timestamp,solving_id,question_id,user_answer,elapsed_time
1574341708000,1,q5766,b,9000
1574341720000,2,q8403,c,8000
1574341740000,3,q8788,b,18000
1574341763000,4,q9454,b,20000
1574341814000,5,q6189,d,45000
1574341839000,6,q10128,c,21000
1574341857000,7,q9878,d,16000
1574341884000,8,q9551,b,24000
1574341934000,9,q9062,a,47000
1574341950000,10,q10146,b,14000
1574341969000,11,q10133,a,15000
1574342004000,12,q9641,d,33000
1574555057962,13,q5766,b,9000
1574555069668,14,q8403,c,8000
1574555090289,15,q8788,b,18000
1574555113048,16,q9454,b,20000
1574555164189,17,q6189,d,45000
1574555188571,18,q10128,c,21000
1574555207377,19,q9878,d,16000
1574555234021,20,q9551,b,24000
1574555283898,21,q9062,a,47000
1574555300392,22,q10146,b,14000
1574555318757,23,q10133,a,15000
1574555353662,24,q9641,d,33000
