timestamp,solving_id,question_id,user_answer,elapsed_time
1532776808656,1,q8098,b,15000
1532776831910,2,q8074,d,21000
1532776857365,3,q176,c,23000
1532776876157,4,q1279,c,16000
1532776977782,5,q2067,b,32666
1532776978360,5,q2068,c,32666
1532776978987,5,q2069,d,32666
1532777064973,6,q3411,d,27000
1532777065501,6,q3412,a,27000
1532777066073,6,q3413,c,27000
1532777140696,7,q2991,a,23666
1532777141052,7,q2992,c,23666
1532777141385,7,q2993,b,23666
1532777232248,8,q2628,c,29000
1532777233023,8,q2629,d,29000
1532777234004,8,q2630,b,29000
1532777304520,9,q4555,a,68000
1532777322499,10,q4178,c,16000
1532777352738,11,q4761,c,28000
1532777362301,12,q6185,b,7000
1532777383044,13,q6243,a,18000
1532777421034,14,q6442,b,36000
1532777550071,15,q6981,b,31750
1532777550384,15,q6982,b,31750
1532777550676,15,q6983,c,31750
1532777550953,15,q6984,b,31750
1532777800625,16,q7335,c,61750
1532777801774,16,q7336,d,61750
1532777802805,16,q7337,d,61750
1532777804457,16,q7338,d,61750
1532778090536,17,q4760,a,66000
1532778173257,18,q5272,b,32000
1532778236360,19,q5350,a,49000
1532778277407,20,q9562,c,25000
1532778311954,21,q3666,a,28000
1532778341169,22,q6075,a,14000
1532778360540,23,q5501,b,10000
1532778386388,24,q8977,b,7000
1532778428420,25,q5223,a,18000
1532778485536,26,q4551,a,44000
1532779407302,27,q507,c,16000
1532779429492,28,q1289,c,15000
1532779455838,29,q1331,c,20000
1532779482240,30,q11259,b,17000
1532779504642,31,q1207,c,16000
1532779531877,32,q1328,a,17000
1532779556205,33,q855,c,16000
1532779583743,34,q11261,c,19000
1532779605561,35,q631,c,15000
1532779630903,36,q999,a,16000
1532849839227,37,q1131,a,16000
1532849860412,38,q11262,a,16000
1532849887081,39,q225,c,21000
1532849908314,40,q1275,c,16000
1532849930474,41,q1270,c,15000
1532849950782,42,q295,c,14000
1532849971641,43,q726,a,16000
1532850004797,44,q943,c,16000
1532850029658,45,q1159,c,17000
1532850054675,46,q11263,b,17000
1532850104487,47,q4011,b,13000
1532850135342,48,q8561,c,23000
1532850172969,49,q5250,c,30000
1532850231967,50,q6502,d,45000
1532850268999,51,q4828,c,31000
1532850303361,52,q8205,c,20000
1532850321676,53,q6317,a,12000
1532850347883,54,q4090,c,12000
1532850362412,55,q3700,a,9000
1532850388200,56,q10297,a,13000
1533908554952,57,q557,b,21000
1533908578466,58,q869,b,15000
1533908600248,59,q891,c,16000
1533908625002,60,q11249,b,20000
1533908648777,61,q554,c,16000
1533908669819,62,q1390,a,15000
1533908686947,63,q914,b,12000
1533908710830,64,q237,c,18000
1533908737936,65,q1056,c,20000
1533908793407,66,q722,a,17000
1533908914912,67,q5649,d,12000
1533908936912,68,q5782,c,16000
1533908968452,69,q4539,c,20000
1533909147534,70,q9899,d,23000
1533909196987,71,q4411,a,31000
1533909223367,72,q4658,b,18000
1533909256580,73,q5768,c,13000
1533909277856,74,q8369,d,12000
1533909312020,75,q5632,c,28000
1533909361763,76,q4476,b,16000
1533909432861,77,q5262,b,21000
1533909442632,78,q8747,c,3000
1533909453604,79,q4478,a,4000
1533909503473,80,q4529,d,42000
1533909552055,81,q6479,b,31000
1533909610161,82,q9105,c,26000
1533909638391,83,q6074,a,12000
1533909672779,84,q6478,b,27000
1533909737700,85,q6497,d,31000
1533909812993,86,q9939,a,6000
1533909863109,87,q621,a,17000
1533909891356,88,q1014,c,21000
1533909930168,89,q637,b,16000
1533909953227,90,q263,b,16000
1533909977028,91,q863,c,18000
1533910002041,92,q892,c,17000
1533910024465,93,q570,c,17000
1533910047449,94,q818,a,16000
1533910065431,95,q1024,a,11000
1533910083234,96,q1193,b,12000
1538007869175,97,q1314,b,19000
1538007887744,98,q528,b,12000
1538007908797,99,q1155,a,14000
1538007933014,100,q418,c,19000
1538007969305,101,q584,c,12000
1538008001632,102,q1253,a,8000
1538008022152,103,q919,c,16000
1538008066409,103,q919,a,8000
1538008078602,104,q584,a,9000
1538008098894,105,q833,c,17000
1538008119828,106,q669,b,16000
1538008142316,107,q459,a,9000
