timestamp,solving_id,question_id,user_answer,elapsed_time
1526733330578,1,q8098,b,18000
1526733355525,2,q8074,d,22000
1526733370614,3,q176,a,12000
1526733390914,4,q1279,c,18000
1526733405146,5,q2068,b,3666
1526733405208,5,q2067,b,3666
1526733405219,5,q2069,c,3666
1526733411950,6,q3413,b,1333
1526733411981,6,q3412,b,1333
1526733412000,6,q3411,c,1333
1526733418818,7,q2991,b,1333
1526733418889,7,q2992,d,1333
1526733418913,7,q2993,b,1333
1526733427389,8,q2628,a,1666
1526733427539,8,q2630,b,1666
1526733427581,8,q2629,b,1666
1526733433532,9,q4555,c,2000
1526733442094,10,q4178,b,6000
1526733446358,11,q4761,d,1000
1526733450512,12,q6185,a,2000
1526733456503,13,q6243,d,3000
1526733459440,14,q6442,b,0
1526733481685,15,q6984,c,4750
1526733481735,15,q6981,b,4750
1526733481753,15,q6983,b,4750
1526733481774,15,q6982,b,4750
1526733490798,16,q7338,b,1500
1526733490820,16,q7337,c,1500
1526733490829,16,q7336,b,1500
1526733490834,16,q7335,c,1500
