timestamp,solving_id,question_id,user_answer,elapsed_time
1517330714861,1,q8098,d,19000
1517330737230,2,q8074,b,19000
1525449716308,3,q176,b,22000
1525449738485,4,q1279,c,19000
1532183968434,5,q2067,c,25666
1532183968887,5,q2068,a,25666
1532183969184,5,q2069,d,25666
1532184069061,6,q3411,d,32000
1532184069975,6,q3412,a,32000
1532184071884,6,q3413,a,32000
1532184147147,7,q2991,a,23333
1532184147962,7,q2992,c,23333
1532184148893,7,q2993,c,23333
1532184245738,8,q2628,a,30666
1532184246443,8,q2629,b,30666
1532184247058,8,q2630,c,30666
1532184279272,9,q4555,d,30000
1532184323607,10,q4178,c,42000
1532184332088,11,q4761,b,6000
1532184342591,12,q6185,b,7000
1532184358823,13,q6243,b,14000
1532184378835,14,q6442,a,18000
1532184587370,15,q6949,c,51500
1532184588508,15,q6950,b,51500
1532184589317,15,q6951,c,51500
1532184590529,15,q6952,c,51500
1532184811127,16,q7335,d,54500
1532184811582,16,q7336,a,54500
1532184811945,16,q7337,d,54500
1532184812400,16,q7338,b,54500
1532187364564,17,q8147,c,20000
1532187392275,18,q8089,c,22000
1532187423360,19,q51,c,20000
1532187446786,20,q11065,b,15000
1532187472882,21,q110,c,20000
1532187502305,22,q8093,a,20000
1532187550123,23,q47,d,20000
1532187583779,24,q11223,a,21000
1532187619823,25,q143,b,21000
1532187656076,26,q8061,d,24000
1532187761816,26,q8061,b,12000
1532187848641,27,q4761,b,16000
1532187889240,28,q8093,c,16000
1532187999284,29,q6952,d,26000
1532187999618,29,q6951,a,26000
1532187999998,29,q6950,c,26000
1532188000362,29,q6949,c,26000
1532206707582,30,q3831,d,12000
1532206755796,31,q4553,d,10000
1532206822821,32,q3665,b,29000
1532206871060,33,q10114,d,34000
1532206915900,34,q3928,b,8000
1532206974905,35,q5393,d,47000
1532207030441,36,q4491,c,22000
1532207080558,37,q8753,a,38000
1532207121960,38,q4539,a,11000
1532207167184,39,q5468,a,32000
1532207210066,40,q5858,d,19000
1532207258695,41,q8491,c,31000
1532207306326,42,q6497,d,20000
1532207397997,43,q5329,c,34000
1532207446384,44,q5406,c,28000
1532207780782,45,q6837,d,33500
1532207782597,45,q6838,c,33500
1532207783690,45,q6839,a,33500
1532207784527,45,q6840,b,33500
1532207888623,46,q6649,d,24500
1532207889290,46,q6650,a,24500
1532207889996,46,q6651,a,24500
1532207890649,46,q6652,b,24500
1532276048561,47,q6929,c,18250
1532276049801,47,q6930,d,18250
1532276050898,47,q6931,b,18250
1532276052042,47,q6932,a,18250
