timestamp,solving_id,question_id,user_answer,elapsed_time
1520490084211,1,q8098,b,36000
1520490111364,2,q8074,d,24000
1520490144466,3,q176,c,29000
1520490167375,4,q1279,c,19000
1520490290353,5,q2069,a,39666
1520490290378,5,q2067,a,39666
1520490290540,5,q2068,a,39666
1520490398898,6,q3412,b,34666
1520490398900,6,q3413,d,34666
1520490398949,6,q3411,d,34666
1520490565870,7,q2993,a,8000
1520490565888,7,q2992,c,8000
1520490565915,7,q2991,b,8000
1520490679842,8,q2629,d,36666
1520490679912,8,q2628,b,36666
1520490679921,8,q2630,d,36666
1520490731292,9,q4555,c,48000
1520490774397,10,q4178,b,40000
1520490799440,11,q4761,b,22000
1520490819926,12,q6185,d,17000
1520490863632,13,q6243,d,40000
1520490887630,14,q6442,c,20000
1520491010891,15,q6950,b,30000
1520491010903,15,q6951,c,30000
1520491010906,15,q6949,c,30000
1520491010940,15,q6952,d,30000
1520491169637,16,q7335,a,38500
1520491169666,16,q7338,c,38500
1520491169728,16,q7336,b,38500
1520491169755,16,q7337,c,38500
