timestamp,solving_id,question_id,user_answer,elapsed_time
1541680521661,1,q4306,c,20000
1541680545357,2,q6186,b,20000
1571352002000,3,q377,b,16000
1571352023000,4,q219,c,17000
1571352048000,5,q8088,c,22000
1571352071000,6,q9151,a,21000
1571352084000,7,q8530,d,10000
1571352105000,8,q9748,a,18000
1571352144000,9,q8919,b,37000
1571352167000,10,q3668,a,20000
1571352194000,11,q17132,d,24000
1571352261000,12,q9400,d,13000
1571352341000,13,q5770,b,22000
1571352536000,14,q9551,d,28000
1571352630000,15,q5663,b,75000
1571352718000,16,q17042,a,37000
1571352772000,17,q9606,a,31000
1571353115000,18,q9451,b,25000
1571353176000,19,q9721,d,35000
1571353225000,20,q9143,d,33000
1571353265000,21,q9827,c,15000
1571353347000,22,q515,c,19000
1571353371000,23,q878,b,18000
1571353402000,24,q835,c,17000
1571353426000,25,q1219,c,15000
1571353455000,26,q403,b,23000
1571353480000,27,q484,c,15000
1571353508000,28,q1291,c,23000
1571353543000,29,q982,b,18000
1571353578000,30,q666,b,19000
1571353612000,31,q1257,c,19000
1571373193000,32,q940,b,18000
1571373224000,33,q1237,b,20000
1571373253000,34,q1104,b,19000
1571373283000,35,q588,a,19000
1571373319000,36,q854,a,18000
1571373370000,37,q200,b,21000
1571373394000,38,q669,b,16000
1571373439000,39,q351,b,17000
1571373467000,40,q1175,a,17000
1571373489000,41,q952,b,15000
1571373546000,42,q17083,c,20000
1571373625000,43,q4297,b,53000
1571373684000,44,q8597,a,31000
1571373727000,45,q17245,d,27000
1571373774000,46,q5337,a,36000
1571373915000,47,q9410,c,13000
1571374160000,48,q6088,b,51000
1571374211000,49,q4070,c,33000
1571374252000,50,q4210,d,27000
1571374289000,51,q8930,d,22000
1571465009000,52,q6156,b,23000
1571465334000,53,q9376,a,51000
1571465452000,54,q4908,b,12000
1571465616000,55,q5065,d,37000
1571465663000,56,q6197,c,32000
1571465744000,57,q6339,a,25000
1571465836000,58,q4313,a,22000
1571465935000,59,q9816,b,42000
1571465991000,60,q8785,c,28000
1571466026000,61,q3815,d,29000
1571565352125,62,q377,b,16000
1571565373404,63,q219,c,17000
1571565398143,64,q8088,c,22000
1571565421145,65,q9151,a,21000
1571565433543,66,q8530,d,10000
1571565454694,67,q9748,a,18000
1571565494355,68,q8919,b,37000
1571565516676,69,q3668,a,20000
1571565543543,70,q17132,d,24000
1571565610733,71,q9400,d,13000
1571565690764,72,q5770,b,22000
1571565885532,73,q9551,d,28000
1571565980267,74,q5663,b,75000
1571566068310,75,q17042,a,37000
1571566121749,76,q9606,a,31000
1571566464571,77,q9451,b,25000
1571566525867,78,q9721,d,35000
1571566575078,79,q9143,d,33000
1571566614883,80,q9827,c,15000
1571566697383,81,q515,c,19000
1571566721405,82,q878,b,18000
1571566751849,83,q835,c,17000
1571566776006,84,q1219,c,15000
1571566804524,85,q403,b,23000
1571566829834,86,q484,c,15000
1571566857876,87,q1291,c,23000
1571566892616,88,q982,b,18000
1571566928058,89,q666,b,19000
1571566962237,90,q1257,c,19000
1571586542849,91,q940,b,18000
1571586573461,92,q1237,b,20000
1571586602691,93,q1104,b,19000
1571586632654,94,q588,a,19000
1571586668823,95,q854,a,18000
1571586719863,96,q200,b,21000
1571586743517,97,q669,b,16000
1571586788810,98,q351,b,17000
1571586816485,99,q1175,a,17000
1571586839144,100,q952,b,15000
1571586895518,101,q17083,c,20000
1571586974594,102,q4297,b,53000
1571587034175,103,q8597,a,31000
1571587076484,104,q17245,d,27000
1571587123972,105,q5337,a,36000
1571587264468,106,q9410,c,13000
1571587510165,107,q6088,b,51000
1571587560684,108,q4070,c,33000
1571587602251,109,q4210,d,27000
1571587639209,110,q8930,d,22000
1571678358905,111,q6156,b,23000
1571678684290,112,q9376,a,51000
1571678802222,113,q4908,b,12000
1571678966310,114,q5065,d,37000
1571679013327,115,q6197,c,32000
1571679094363,116,q6339,a,25000
1571679186103,117,q4313,a,22000
1571679285266,118,q9816,b,42000
1571679341012,119,q8785,c,28000
1571679376148,120,q3815,d,29000
1571872842000,121,q6038,d,26000
1571872875000,122,q17119,d,23000
1571872896000,123,q6059,d,11000
1571872935000,124,q8666,c,31000
1571872980000,125,q5775,d,29000
1571873002000,126,q3699,a,11000
1571873034000,127,q6138,d,19000
1571873069000,128,q17278,b,22000
1571873105000,129,q5401,d,16000
1571873139000,130,q8731,c,17000
1571873309000,131,q8958,c,155000
1571873372000,132,q5695,b,17000
1571873403000,133,q6215,a,18000
1571873461000,134,q10246,b,25000
1571873615000,135,q5251,b,22000
1571873659000,136,q3914,c,20000
1571873828000,137,q3788,d,19000
1571873860000,138,q17296,b,14000
1571873889000,139,q4291,a,23000
1571873918000,140,q4178,b,14000
1571873947000,141,q4883,a,12000
1571873989000,142,q5686,b,15000
1571874020000,143,q5833,a,17000
1571875010000,144,q9578,d,295000
1571875027000,145,q9791,b,9000
1571875081000,146,q5738,b,36000
1571875145000,147,q6030,a,9000
1571875167000,148,q4406,a,16000
1571875211000,149,q6237,d,29000
1571875400000,150,q5377,c,26000
1571875448000,151,q17324,d,11000
1571875469000,152,q9770,c,15000
1571875593000,153,q5316,c,20000
1571875716000,154,q5078,a,11000
1571875936000,155,q5065,b,7000
1571875952000,156,q5078,b,6000
1571875972000,157,q8393,c,12000
1571876210000,158,q9721,a,11000
1571876223000,159,q8393,d,7000
1571876244000,160,q17235,a,17000
1571876288000,161,q17093,c,26000
1571876338000,162,q5737,c,25000
1571876386000,163,q9820,c,12000
1571876578000,164,q9416,c,14000
1571876637000,165,q5279,c,53000
1571876707000,166,q3833,c,21000
1571876876000,167,q17264,c,77000
1571876945000,168,q6254,b,59000
1571877175000,169,q10109,c,26000
1571878879000,169,q10109,b,16000
1571878928000,170,q10246,d,25000
1571884777000,171,q11811,a,30750
1571884777000,171,q11814,c,30750
1571884777000,171,q11812,a,30750
1571884777000,171,q11813,b,30750
1571885021000,172,q6837,a,41000
1571885021000,172,q6840,c,41000
1571885021000,172,q6839,c,41000
1571885021000,172,q6838,b,41000
1571885115000,173,q11694,a,19250
1571885115000,173,q11691,c,19250
1571885115000,173,q11692,c,19250
1571885115000,173,q11693,b,19250
1571885327000,174,q10793,c,42750
1571885327000,174,q10794,b,42750
1571885327000,174,q10795,a,42750
1571885327000,174,q10792,b,42750
1571885517000,175,q11941,d,31500
1571885517000,175,q11942,a,31500
1571885517000,175,q11939,d,31500
1571885517000,175,q11940,c,31500
1571885697000,176,q10832,b,32750
1571885697000,176,q10834,a,32750
1571885697000,176,q10835,d,32750
1571885697000,176,q10833,d,32750
1571885899000,177,q11615,a,25500
1571885899000,177,q11616,b,25500
1571885899000,177,q11617,a,25500
1571885899000,177,q11618,d,25500
1571886094000,178,q10351,a,31000
1571886094000,178,q10350,c,31000
1571886094000,178,q10349,d,31000
1571886094000,178,q10348,c,31000
1571886305000,179,q11924,a,36000
1571886305000,179,q11923,d,36000
1571886305000,179,q11925,c,36000
1571886305000,179,q11926,a,36000
1571886488000,180,q6555,b,35750
1571886488000,180,q6554,d,35750
1571886488000,180,q6556,a,35750
1571886488000,180,q6553,a,35750
1571886643000,181,q11641,d,29250
1571886643000,181,q11640,c,29250
1571886643000,181,q11642,a,29250
1571886643000,181,q11639,c,29250
1571886782000,182,q11720,a,22750
1571886782000,182,q11719,c,22750
1571886782000,182,q11721,a,22750
1571886782000,182,q11722,b,22750
1571886960000,183,q6660,a,40750
1571886960000,183,q6659,a,40750
1571886960000,183,q6657,d,40750
1571886960000,183,q6658,c,40750
1571887155000,184,q6999,d,29000
1571887155000,184,q6998,c,29000
1571887155000,184,q7000,b,29000
1571887155000,184,q6997,d,29000
1571887364000,185,q10945,a,48750
1571887364000,185,q10946,b,48750
1571887364000,185,q10947,d,48750
1571887364000,185,q10944,a,48750
1571887804000,186,q6991,b,37000
1571887804000,186,q6992,b,37000
1571887804000,186,q6989,a,37000
1571887804000,186,q6990,c,37000
1571888021000,187,q11952,b,38500
1571888021000,187,q11953,b,38500
1571888021000,187,q11951,b,38500
1571888021000,187,q11954,d,38500
1572086191518,188,q6038,d,26000
1572086225385,189,q17119,d,23000
1572086245851,190,q6059,d,11000
1572086285247,191,q8666,c,31000
1572086329558,192,q5775,d,29000
1572086352304,193,q3699,a,11000
1572086384323,194,q6138,d,19000
1572086419237,195,q17278,b,22000
1572086455324,196,q5401,d,16000
1572086489124,197,q8731,c,17000
1572086658559,198,q8958,c,155000
1572086722128,199,q5695,b,17000
1572086753002,200,q6215,a,18000
1572086811181,201,q10246,b,25000
1572086965048,202,q5251,b,22000
1572087009067,203,q3914,c,20000
1572087178099,204,q3788,d,19000
1572087210026,205,q17296,b,14000
1572087238875,206,q4291,a,23000
1572087268109,207,q4178,b,14000
1572087296568,208,q4883,a,12000
1572087339383,209,q5686,b,15000
1572087369556,210,q5833,a,17000
1572088359606,211,q9578,d,295000
1572088377199,212,q9791,b,9000
1572088430652,213,q5738,b,36000
1572088495396,214,q6030,a,9000
1572088516600,215,q4406,a,16000
1572088561398,216,q6237,d,29000
1572088750035,217,q5377,c,26000
1572088797852,218,q17324,d,11000
1572088818886,219,q9770,c,15000
1572088943008,220,q5316,c,20000
1572089066292,221,q5078,a,11000
1572089286302,222,q5065,b,7000
1572089302294,223,q5078,b,6000
1572089321596,224,q8393,c,12000
1572089559441,225,q9721,a,11000
1572089572953,226,q8393,d,7000
1572089594049,227,q17235,a,17000
1572089637880,228,q17093,c,26000
1572089687518,229,q5737,c,25000
1572089735606,230,q9820,c,12000
1572089927613,231,q9416,c,14000
1572089987265,232,q5279,c,53000
1572090057195,233,q3833,c,21000
1572090226293,234,q17264,c,77000
1572090294572,235,q6254,b,59000
1572090524840,236,q10109,c,26000
1572092228830,236,q10109,b,16000
1572092278090,237,q10246,d,25000
1572098126612,238,q11811,a,30750
1572098126638,238,q11812,a,30750
1572098126638,238,q11814,c,30750
1572098126660,238,q11813,b,30750
1572098371120,239,q6840,c,41000
1572098371120,239,q6837,a,41000
1572098371138,239,q6839,c,41000
1572098371173,239,q6838,b,41000
1572098464664,240,q11692,c,19250
