timestamp,solving_id,question_id,user_answer,elapsed_time
1495635174606,1,q129,b,15000
1495635193445,2,q8058,b,16000
1495635206008,3,q8120,a,10000
1495635230496,4,q157,d,21000
1495635252595,5,q52,b,19000
1495635274387,6,q51,c,19000
1495635295067,7,q8094,d,18000
1495635315954,8,q8061,b,18000
1495635338596,9,q153,a,20000
1495635360760,10,q105,d,20000
1495635380204,11,q109,c,17000
1495635401899,12,q8098,b,19000
1495635425131,13,q8099,a,20000
1495635449389,14,q8169,d,21000
1495635474607,15,q26,a,23000
1495635496452,16,q184,a,19000
1495667441011,17,q8124,a,25000
1495667468873,18,q8125,c,25000
1495667490556,19,q5,c,19000
1495813770515,20,q8182,b,20000
1495813793939,21,q46,a,21000
1495813819510,22,q186,b,23000
1495813839017,23,q56,c,16000
1495813860902,24,q8074,c,19000
1495813886068,25,q7,d,22000
1495813909008,26,q173,c,19000
1495813933167,27,q8096,d,21000
1495813957277,28,q176,b,21000
1495813986600,29,q101,d,26000
1495814011550,30,q8057,d,22000
1495814151663,31,q5759,c,8000
1495814157488,32,q5783,d,4000
1495814165454,33,q5410,c,7000
1495814197315,34,q6432,d,31000
1495814209187,35,q6482,a,11000
1495814217685,36,q6477,a,7000
1495814228440,37,q5458,c,10000
1495814237131,38,q5731,c,7000
1495814247441,39,q4854,b,9000
1495814283365,40,q5279,c,35000
1495814305047,41,q5136,a,21000
1495814321460,42,q4761,b,15000
1495814326721,43,q5789,b,4000
1495814347211,44,q3805,b,19000
1495814356093,45,q5453,a,8000
1495814367533,46,q4555,a,10000
1495814373644,47,q5294,d,5000
1495814385676,48,q5754,c,11000
1495814416656,49,q6444,c,30000
1495814424064,50,q6185,c,6000
1495814434454,51,q5307,b,9000
1495814447791,52,q4178,b,12000
1495814467179,53,q6243,d,18000
1495814488728,54,q6552,b,20000
1495814499258,55,q6442,b,9000
1495814522201,56,q5470,a,22000
1495814554490,57,q5198,c,31000
1495814586129,58,q4175,b,30000
1495814593311,59,q4486,a,6000
1495814616782,60,q5659,d,22000
1498392741558,61,q5653,b,19000
1498392765479,62,q5688,d,14000
1498392819314,63,q4541,b,8000
1498392836685,64,q5052,a,4000
1498392878467,65,q6221,c,12000
1498392897943,66,q6250,b,12000
1498392930177,67,q4043,b,23000
1498392976262,68,q4022,b,17000
1498393010873,69,q4045,d,18000
1498393051025,70,q4070,b,33000
1499396577838,71,q4672,b,15000
1500042365969,72,q3916,b,9000
1500042391524,73,q4502,b,11000
1500042413940,74,q3696,a,6000
1500042445863,75,q4186,a,2000
1500042527962,75,q4186,c,6000
1500042549029,76,q4672,c,9000
1500042581619,77,q4475,c,118000
1500042610534,77,q4475,a,3000
1500042619747,78,q5052,c,5000
1500042649982,79,q5352,a,52000
1500042715610,79,q5352,d,3000
1500042730963,80,q4043,b,9000
1500042754130,81,q5056,d,90000
1500042773476,82,q4181,b,3000
1500042800771,83,q5683,b,16000
1502976147755,84,q4097,b,17000
1502976161805,85,q4916,b,7000
1502976186282,86,q5047,a,20000
1502976254846,87,q4188,d,23000
1502976267079,88,q5061,c,8000
1502976276821,89,q6183,b,5000
1502976315539,90,q4007,a,36000
1502976341793,90,q4007,c,4000
1502976354444,91,q4070,c,9000
1502976366846,92,q4767,a,46000
1502976383700,93,q4774,c,9000
1502976408596,94,q5076,b,7000
1531314831267,95,q1279,c,17000
1531314916985,96,q2067,d,27333
1531314918093,96,q2068,d,27333
1531314918659,96,q2069,d,27333
1531367681121,97,q3411,d,22000
1531367682092,97,q3412,c,22000
1531367682749,97,q3413,b,22000
1531367756569,98,q2991,c,23333
1531367758586,98,q2992,a,23333
1531367759852,98,q2993,a,23333
1531367839386,99,q2628,c,25000
1531367840070,99,q2629,d,25000
1531367840698,99,q2630,a,25000
1531367914925,100,q6981,b,17750
1531367915788,100,q6982,b,17750
1531367916979,100,q6983,c,17750
1531367917776,100,q6984,c,17750
1531368130389,101,q7335,d,52250
1531368130955,101,q7336,d,52250
1531368131657,101,q7337,d,52250
1531368132441,101,q7338,d,52250
1531368347181,102,q6521,b,8000
1531368359514,103,q5230,b,5000
1531368381448,104,q6150,c,13000
1531368399646,105,q9939,a,11000
1531368417511,106,q5248,a,11000
1531368447537,107,q5740,c,24000
