timestamp,solving_id,question_id,user_answer,elapsed_time
1545783935166,1,q3948,b,46000
1545783998033,2,q3680,a,58000
1545784054596,3,q4124,a,54000
1545784108766,4,q5384,a,52000
1545784176755,5,q6446,d,66000
1545784256681,6,q4043,d,77000
1545787408533,7,q8695,b,467000
1545789512919,8,q6237,c,54000
1545789569206,9,q6089,a,28000
1545789640587,10,q4450,b,61000
1545789666348,11,q8736,a,20000
1545789703007,12,q5393,d,30000
1545789732518,13,q3684,a,24000
1545789923061,14,q3781,c,37000
1545790079047,15,q10088,a,128000
1545790125295,16,q6465,a,20000
1545790241283,17,q5047,d,71000
1545800795227,18,q961,a,17000
1545800828075,19,q1265,a,25000
1545800851284,20,q444,b,18000
1545800877088,21,q11262,b,21000
1545800907282,22,q1245,a,17000
1545800931774,23,q1341,c,20000
1545800984341,24,q887,a,21000
1545801016236,25,q11249,b,15000
1545801033167,26,q952,a,13000
1545801060608,27,q1227,c,21000
1545801095038,28,q887,a,4000
1545873751842,29,q4437,d,57000
1545873824878,30,q8976,d,45000
1545873965625,31,q6498,d,75000
1545874004554,32,q4555,b,33000
1545874224127,33,q3903,b,67000
1545874282785,34,q8495,d,43000
1545874297337,35,q5078,a,5000
1545874385048,36,q5253,d,34000
1545874471807,37,q5494,c,37000
1545874510275,38,q9887,c,27000
1545875064274,39,q1302,c,22000
1545875214387,40,q11261,c,21000
1545875330155,41,q262,c,18000
1545875386543,42,q1345,b,17000
1545875465156,43,q1084,a,14000
1545875490952,44,q11259,a,21000
1545875567643,45,q773,c,16000
1545875629406,46,q762,a,22000
1545875673454,47,q262,a,17000
1545875697606,48,q762,b,20000
1545875729010,49,q200,b,16000
1545875790785,50,q952,a,12000
1545875904447,51,q295,b,12000
1545875998838,52,q200,c,18000
1545876777341,53,q3948,b,17000
1545876844679,54,q3680,a,15000
1545876896942,55,q4124,c,31000
1545877075596,56,q5384,a,30000
1545877138121,57,q6446,d,32000
1545877260948,58,q4043,d,81000
1545877329070,59,q8695,d,32000
1545877388802,60,q6237,d,34000
1545877485621,61,q6089,b,73000
1545877522164,62,q4450,b,32000
1545877546253,63,q8736,d,18000
1545877672976,64,q5393,c,88000
1545877876661,65,q3684,d,32000
1545877902617,66,q3781,a,17000
1545877945427,67,q10088,a,35000
1545878037583,68,q6465,b,30000
1545878076908,69,q5047,d,35000
1545901634868,70,q6465,b,47000
1545901769952,71,q1227,b,3000
1545901844658,72,q5253,c,71000
1545901880251,73,q1341,c,2000
1545901956874,74,q4555,d,73000
1545902136469,75,q6089,d,14000
1545902233634,76,q1345,b,2000
1545902318835,77,q5393,d,81000
1545965470779,78,q542,c,19000
1545965499765,79,q878,b,21000
1545965522947,80,q1394,c,17000
1545970326190,81,q11263,b,18000
1545970411047,82,q1256,a,19000
1545970440717,83,q722,a,20000
1545970464411,84,q395,c,19000
1545970536415,85,q519,c,19000
1545970593004,86,q708,a,17000
1545970668832,87,q1002,a,21000
1545970893052,88,q4837,c,171000
1545970954885,89,q6745,d,28000
1545971311706,90,q5854,a,265000
1545971384515,91,q8796,c,47000
1545971412810,92,q4497,d,21000
1545972388958,93,q5078,b,12000
1545972409189,94,q4497,c,16000
1545972460308,95,q4707,d,28000
1545972509227,96,q3780,b,36000
1545972535264,97,q8639,b,20000
1545972729828,98,q6097,a,42000
1545972876617,99,q3698,d,142000
1545986764722,100,q295,c,15000
1546058277623,101,q1112,c,23000
1546058299104,102,q1337,b,15000
1546058344857,103,q635,b,18000
1546058365258,104,q1328,b,15000
1546058395190,105,q339,c,25000
1546058438703,106,q1400,a,16000
1546058481127,107,q902,a,16000
1546058500102,108,q626,b,14000
1546058529721,109,q640,a,16000
1546058554339,110,q1271,b,19000
1546058870667,110,q1271,c,17000
1546058891635,111,q773,c,15000
1546059148102,112,q1302,b,18000
1546059182401,113,q1394,c,19000
1546059267866,114,q5486,b,52000
1546059345424,115,q8200,a,48000
1546059432847,116,q5267,c,57000
1546059521660,117,q5731,c,83000
1546059635895,118,q4028,a,70000
1546059719048,119,q8707,a,69000
1546060448082,120,q3788,d,41000
1546061356394,121,q6156,c,42000
1546069020149,122,q4001,a,29000
1546069113598,123,q6314,a,45000
1546426430824,124,q4802,c,37000
1546426524025,125,q6221,c,50000
1546426575776,126,q5478,c,45000
1546426653908,127,q9197,d,44000
1546426704127,128,q4490,c,25000
1546426747441,129,q6188,c,28000
1546426824117,130,q4491,c,41000
1546438183544,131,q8183,c,31000
1546438227086,132,q4883,b,36000
1546438316029,133,q5727,d,55000
1546440573042,134,q3912,d,15000
1546440864079,134,q3912,c,16000
1546440951035,135,q4001,b,34000
1546441103281,136,q9431,d,21000
1546441148069,137,q5245,a,36000
1546441213700,138,q4479,d,55000
1546441273724,139,q4045,c,39000
1546495665681,140,q9932,b,76000
1546495722261,141,q3700,d,34000
1546495812240,142,q5161,a,55000
1546495860132,143,q6200,a,37000
1546496087773,144,q9183,d,91000
1546496332252,145,q4437,a,45000
1546496419231,146,q8976,a,17000
1546496619506,147,q6498,d,46000
1546496698101,148,q3903,a,75000
1546496767275,149,q8495,d,38000
1546496802314,150,q5494,c,31000
1546496857342,151,q9887,c,35000
1546496883262,152,q3948,c,23000
1546497064655,153,q3680,a,57000
1546497196194,154,q4124,d,34000
1546507470065,155,q1245,c,21000
1546507534824,156,q11259,b,22000
1546507560161,157,q887,b,21000
1546507681982,158,q1265,b,19000
1546507771026,159,q11261,c,20000
1546507923780,160,q1227,c,18000
1546507991257,161,q773,c,17000
1546508089666,162,q1345,c,19000
1546508144525,163,q1337,c,15000
1546615180009,164,q5725,c,81000
1546615216487,165,q3911,b,30000
1546615344520,166,q4495,c,53000
1546615441053,167,q8586,c,59000
1546615574165,168,q4774,d,47000
1546615660509,169,q5779,b,46000
1546615758310,170,q5264,a,53000
1546615890591,171,q8885,d,35000
1546615958353,172,q6512,b,26000
1546616006556,173,q8652,d,40000
1546616203636,174,q5655,a,17000
1546924435689,175,q8705,a,68000
1546924558235,176,q6740,c,104000
1546924820729,177,q5968,d,133000
1546924927954,178,q6189,c,21000
1546925168255,179,q9540,c,153000
1546925216032,180,q6523,b,26000
1546925307279,181,q6049,c,76000
1546938621226,182,q5256,d,52000
1546938776143,182,q5256,a,4000
1546938803666,183,q5253,d,21000
1546938935330,184,q9716,a,48000
1546938989679,185,q6759,b,39000
1547132176502,186,q554,c,17000
1547132214729,187,q1218,b,15000
1547132324760,188,q612,a,15000
1547132442824,189,q413,b,22000
1547132499362,190,q973,b,20000
1547132597543,191,q556,a,19000
1547282477870,192,q825,b,19000
1547282554441,193,q1373,c,18000
1547282621011,194,q1193,c,19000
1547282654798,195,q406,a,23000
1547282695227,196,q1370,a,19000
1547282752599,197,q666,a,19000
1547282792886,198,q1075,b,17000
1547283301714,199,q413,a,198000
1547283333664,200,q1075,a,10000
1547283355227,201,q1297,b,17000
1547283409146,202,q1316,a,46000
1547283608799,203,q1345,b,16000
1547283633656,204,q1316,c,18000
1547283655904,205,q1314,a,18000
1547283704264,206,q921,b,17000
1547283737255,207,q447,c,18000
1547283789380,208,q1345,c,16000
1547283810576,209,q447,a,16000
1547283836528,210,q1314,b,22000
1547283855387,211,q289,b,14000
1547283876335,212,q507,c,16000
1547557780463,213,q763,b,17000
1547557860182,214,q1101,b,18000
1547557886311,215,q906,c,20000
1547557959414,216,q1234,c,17000
1547558004060,217,q338,b,21000
1547558027608,218,q590,c,19000
1547558051055,219,q767,a,18000
1547558116320,220,q588,a,15000
1547558147183,221,q1240,b,18000
1547558165312,222,q696,a,13000
1547558679534,223,q4886,b,36000
1547558925826,224,q6156,b,26000
1547558934762,225,q4886,d,4000
1547558994892,226,q4018,b,56000
1547559050258,227,q9767,a,46000
1547559143375,228,q4318,d,86000
1547559210420,229,q3791,b,12000
1547559651739,229,q3791,a,7000
1547559667060,230,q5494,d,7000
1547559708757,231,q5737,c,37000
1547559747331,232,q9374,d,34000
1547559768493,233,q4767,c,14000
1547560058856,233,q4767,d,14000
1547560090576,234,q6745,c,26000
1547560146059,235,q3793,a,9000
1547682467853,236,q5455,a,18000
1547682550686,237,q9870,b,51000
1547682615206,238,q4031,b,58000
1547682667227,239,q5693,d,46000
1547682724721,240,q5937,b,43000
1547682784870,241,q9984,d,35000
1547682819329,242,q9638,c,21000
1547682936339,243,q6075,a,73000
1547683003024,244,q3703,b,41000
1547683076401,245,q8731,a,34000
1547690149548,246,q5014,a,39000
1547690176155,247,q10042,b,18000
1547788193145,248,q692,a,18000
1547788296173,248,q692,c,23000
1547788317863,249,q262,b,17000
1547788370095,250,q762,b,18000
1547788487098,251,q1250,b,16000
1547788602266,252,q732,a,19000
1547788706129,253,q455,c,16000
1547788732143,254,q956,a,21000
1547788813147,255,q1246,c,22000
1547788884121,256,q511,a,16000
1547788928890,257,q583,a,20000
1547788991219,258,q669,a,17000
1547789027990,259,q1115,b,20000
1547789159140,260,q6747,a,27000
1547789232945,261,q8377,d,68000
1547789297622,262,q5031,a,36000
1547789325612,263,q6185,a,13000
1547789384157,264,q4178,c,17000
1547789465781,265,q9561,c,42000
1547789514850,266,q6033,b,30000
1547789569671,267,q4266,d,33000
1547789659881,268,q5384,a,29000
