timestamp,solving_id,question_id,user_answer,elapsed_time
1547717320713,1,q6064,a,53000
1547717374076,2,q3980,d,48000
1547717415927,3,q489,a,39000
1547717438407,4,q219,c,19000
1547717463576,5,q326,b,21000
1547717523325,6,q5746,b,57000
1547717572466,7,q5754,a,46000
1547717705287,8,q5543,a,54000
1547717762782,9,q5774,c,38000
1547717816512,10,q6277,a,37000
1547717865462,11,q8535,a,39000
1547717916349,12,q5676,c,43000
1547718009196,13,q5846,c,83000
1547718041940,14,q5072,a,22000
1547718108987,15,q8551,a,58000
1547718140549,16,q6453,a,23000
1547718178077,17,q5953,c,30000
1553785727708,17,q5953,a,32000
1553785753865,18,q6277,d,9000
1553785789855,19,q5774,c,28000
1553785842999,20,q5676,b,40000
1553785901041,21,q8551,b,43000
1553785940311,22,q6064,d,31000
1553785992176,23,q5746,b,45000
1553786018044,24,q5846,a,18000
1553786064699,25,q3980,b,39000
1553786094289,26,q5543,c,21000
1553786148424,27,q8535,b,46000
1553786174277,28,q326,a,19000
1553786215027,29,q5072,a,11000
1553786236636,30,q6453,a,15000
1553786272492,31,q219,b,28000
1553786309477,32,q5754,a,26000
1553786336233,33,q489,a,19000
