timestamp,solving_id,question_id,user_answer,elapsed_time
1529601055034,1,q8098,b,23000
1529601082654,2,q8074,c,23000
1529601109394,3,q176,a,23000
1529601132438,4,q1279,a,20000
1529601227644,5,q2069,d,30000
1529601227646,5,q2068,b,30000
1529601227777,5,q2067,c,30000
1529601335368,6,q3411,c,34333
1529601335424,6,q3413,c,34333
1529601335425,6,q3412,a,34333
1529601419316,7,q2991,c,26666
1529601419355,7,q2992,c,26666
1529601419379,7,q2993,c,26666
1529601521841,8,q2628,a,32666
1529601521867,8,q2630,b,32666
1529601521935,8,q2629,b,32666
1529601549485,9,q4555,d,24000
1529601576618,10,q4178,c,24000
1529601601603,11,q4761,b,22000
1529601612666,12,q6185,b,8000
1529601628382,13,q6243,b,13000
1529601652619,14,q6442,b,21000
1529601814521,15,q6984,b,39000
1529601814550,15,q6983,c,39000
1529601814602,15,q6981,d,39000
1529601814713,15,q6982,c,39000
1529602035825,16,q7336,d,54250
1529602035871,16,q7337,c,54250
1529602035897,16,q7335,c,54250
1529602035907,16,q7338,d,54250
1529602373894,17,q5340,d,31000
1529602416369,18,q6365,b,19000
1529602451541,19,q6163,a,18000
