timestamp,solving_id,question_id,user_answer,elapsed_time
1563005713417,1,q5637,a,47000
1563005739822,2,q1052,b,20000
1563005775201,3,q5421,b,33000
1563005790682,4,q743,b,12000
1563005825740,5,q6488,a,32000
1563005846231,6,q4793,c,18000
1563005864337,7,q745,a,15000
1563006002500,8,q6041,a,10000
1563006049122,9,q6334,b,37000
1563006063073,10,q4765,a,5000
1563006086119,11,q17196,b,17000
1563006116939,12,q6453,c,22000
1563006138992,13,q4729,c,14000
1563006147697,14,q3928,b,3000
1563006172494,15,q9696,b,19000
1563006188070,16,q5986,b,10000
1563006232488,17,q4533,a,34000
