timestamp,solving_id,question_id,user_answer,elapsed_time
1574700924000,1,q4188,a,22000
1574700938000,2,q4488,a,10000
1574700966000,3,q9834,a,23000
1574701000000,4,q8519,a,30000
1574701029000,5,q9784,b,25000
1574701064000,6,q17247,b,31000
1574701105000,7,q8531,c,36000
1574701127000,8,q10067,d,18000
1574701159000,9,q9641,b,28000
1574701195000,10,q6171,c,32000
1574701233000,11,q9767,b,34000
1574914273670,12,q4188,a,22000
1574914288138,13,q4488,a,10000
1574914315464,14,q9834,a,23000
1574914349504,15,q8519,a,30000
1574914379285,16,q9784,b,25000
1574914414045,17,q17247,b,31000
1574914454623,18,q8531,c,36000
1574914476877,19,q10067,d,18000
1574914509152,20,q9641,b,28000
1574914544911,21,q6171,c,32000
1574914583303,22,q9767,b,34000
