timestamp,solving_id,question_id,user_answer,elapsed_time
1572496223000,1,q9667,c,97000
1572496242000,2,q3678,d,15000
1572496289000,3,q9546,d,44000
1572496337000,4,q9009,d,42000
1572496351000,5,q10128,c,11000
1572496420000,6,q5692,c,66000
1572496495000,7,q5351,d,72000
1572496533000,8,q9679,d,35000
1572709572894,9,q9667,c,97000
1572709591884,10,q3678,d,15000
1572709639385,11,q9546,d,44000
1572709686691,12,q9009,d,42000
1572709700525,13,q10128,c,11000
1572709770003,14,q5692,c,66000
1572709845434,15,q5351,d,72000
