timestamp,solving_id,question_id,user_answer,elapsed_time
1533270085534,1,q8098,b,22000
1533270114883,2,q8074,d,25000
1533270142431,3,q176,b,25000
1533270199128,4,q1279,b,54000
1533270325847,5,q2067,c,40000
1533270326574,5,q2068,a,40000
1533270327191,5,q2069,c,40000
1533270431994,6,q3411,c,33666
1533270432690,6,q3412,b,33666
1533270433315,6,q3413,b,33666
1533270520888,7,q2991,d,28000
1533270521278,7,q2992,c,28000
1533270521663,7,q2993,b,28000
1533270638059,8,q2628,c,37333
1533270638874,8,q2629,d,37333
1533270639699,8,q2630,b,37333
1533270687459,9,q4555,c,45000
1533270722039,10,q4178,c,32000
1533270737119,11,q4761,d,13000
1533270756988,12,q6185,b,18000
1533270803259,13,q6243,a,44000
1533270848882,14,q6442,c,44000
1533270990463,15,q6981,a,34750
1533270990827,15,q6982,b,34750
1533270991195,15,q6983,c,34750
1533270991828,15,q6984,b,34750
1533271205713,16,q7335,c,52750
1533271206247,16,q7336,a,52750
1533271206720,16,q7337,b,52750
1533271207244,16,q7338,c,52750
