timestamp,solving_id,question_id,user_answer,elapsed_time
1533464841463,1,q8098,b,23000
1533464868640,2,q8074,b,24000
1533464894472,3,q176,c,23000
1533464914467,4,q1279,a,17000
1533465022437,5,q2068,b,35000
1533465022460,5,q2069,c,35000
1533465027240,5,q2067,c,35000
1533465098904,6,q3411,a,23000
1533465098911,6,q3412,b,23000
1533465103851,6,q3413,d,23000
1533465169092,7,q2991,d,20666
1533465169266,7,q2993,b,20666
1533465173955,7,q2992,b,20666
1533465400541,8,q2630,c,24666
1533465400707,8,q2628,c,24666
1533465405404,8,q2629,c,24666
1533465427316,9,q4555,c,19000
1533465446239,10,q4178,d,16000
1533465459483,11,q4761,c,11000
1533465477123,12,q6185,d,15000
1533465488996,13,q6243,a,9000
1533465509694,14,q6442,b,18000
1533465553820,15,q6983,b,10500
1533465553884,15,q6984,b,10500
1533465553928,15,q6981,c,10500
1533465553943,15,q6982,a,10500
1533465590654,16,q7338,a,8250
1533465590700,16,q7336,d,8250
1533465590707,16,q7337,a,8250
1533465590792,16,q7335,a,8250
