timestamp,solving_id,question_id,user_answer,elapsed_time
1517123020935,1,q8098,b,17000
1517123048061,2,q8074,c,19000
1517123073292,3,q176,b,20000
1517123094260,4,q1279,c,16000
1517123164923,5,q2069,d,21333
1517123165054,5,q2068,d,21333
1517123165181,5,q2067,c,21333
1517123240181,6,q3412,a,24000
1517123240233,6,q3411,a,24000
1517123240233,6,q3413,a,24000
1517123290712,7,q2992,b,15000
1517123290795,7,q2993,c,15000
1517123290821,7,q2991,b,15000
1517123390523,8,q2630,a,15000
1517123390528,8,q2629,a,15000
1517123390546,8,q2628,c,15000
1517123429529,9,q4555,b,33000
1517123441254,10,q4178,c,8000
1517123464855,11,q4761,c,19000
1517123492452,12,q6185,b,23000
1517123515163,13,q6243,b,17000
1517123533787,14,q6442,c,15000
1517123662201,15,q6952,a,31250
1517123662236,15,q6951,c,31250
1517123662237,15,q6950,a,31250
1517123662271,15,q6949,a,31250
1517123832796,16,q7337,b,41250
1517123832802,16,q7335,c,41250
1517123832843,16,q7336,a,41250
1517123832956,16,q7338,c,41250
