timestamp,solving_id,question_id,user_answer,elapsed_time
1573418860000,1,q5807,d,69000
1573418906000,2,q5262,b,41000
1573418979000,3,q5191,a,70000
1573419027000,4,q10239,b,46000
1573419082000,5,q8604,c,50000
1573419141000,6,q6285,c,57000
1573419192000,7,q17247,a,50000
1573419233000,8,q6731,a,38000
1573419291000,9,q4135,a,56000
1573419340000,10,q8778,b,46000
1573632209481,11,q5807,d,69000
1573632256308,12,q5262,b,41000
1573632328857,13,q5191,a,70000
1573632377329,14,q10239,b,46000
1573632431875,15,q8604,c,50000
1573632490775,16,q6285,c,57000
1573632542432,17,q17247,a,50000
1573632582645,18,q6731,a,38000
1573632641182,19,q4135,a,56000
1573632689630,20,q8778,b,46000
