timestamp,solving_id,question_id,user_answer,elapsed_time
1528190770762,1,q8098,b,23000
1528190820201,2,q8074,d,45000
1528190859958,3,q176,c,36000
1528190892971,4,q1279,b,29000
1528191016091,5,q2067,c,39333
1528191016411,5,q2068,a,39333
1528191016765,5,q2069,d,39333
1532253218221,6,q3411,a,27666
1532253219100,6,q3412,a,27666
1532253220138,6,q3413,d,27666
1532253293193,7,q2991,d,22666
1532253293628,7,q2992,b,22666
1532253294069,7,q2993,b,22666
1532253394798,8,q2628,a,32333
1532253395354,8,q2629,d,32333
1532253395995,8,q2630,b,32333
1532253433744,9,q4555,a,36000
1532253454515,10,q4178,c,19000
1532253487533,11,q4761,b,31000
1532253512228,12,q6185,d,23000
1532253531306,13,q6243,a,16000
1532253558930,14,q6442,b,26000
1532253708002,15,q6981,c,36750
1532253708408,15,q6982,b,36750
1532253709025,15,q6983,b,36750
1532253709530,15,q6984,d,36750
1532253997188,16,q7335,d,71500
1532253997476,16,q7336,c,71500
1532253997729,16,q7337,d,71500
1532253997993,16,q7338,d,71500
1532254196732,17,q4166,d,20000
1532254274492,18,q6502,d,33000
1532254325461,19,q4749,b,37000
1532254350496,20,q9386,b,9000
1532254389799,21,q4631,c,30000
1532254433028,22,q6352,a,18000
1532254462700,23,q3990,b,22000
1532254489823,24,q8518,d,21000
1532254528482,25,q5311,a,28000
1532254550440,26,q4820,d,15000
1532435672482,27,q4498,c,31000
1532435715296,28,q9413,c,33000
1532435769200,29,q4474,b,39000
1532435809942,30,q6523,b,29000
1532435843886,31,q5505,b,24000
1532435871042,32,q9418,b,19000
1532435913475,33,q5068,a,24000
1532435957422,34,q6323,c,34000
1532435972582,35,q4469,b,6000
1532436030642,36,q8942,a,50000
