timestamp,solving_id,question_id,user_answer,elapsed_time
1574524802000,1,q5092,a,64000
1574524829000,2,q3835,b,21000
1574524851000,3,q9758,d,18000
1574524875000,4,q17277,a,15000
1574524922000,5,q6232,c,43000
1574524976000,6,q8586,c,49000
1574525026000,7,q9191,b,46000
1574525053000,8,q10055,a,23000
1574525095000,9,q3843,c,37000
1574738151670,10,q5092,a,64000
1574738178650,11,q3835,b,21000
1574738200955,12,q9758,d,18000
1574738225276,13,q17277,a,15000
1574738272350,14,q6232,c,43000
1574738325511,15,q8586,c,49000
1574738376087,16,q9191,b,46000
1574738403233,17,q10055,a,23000
1574738444872,18,q3843,c,37000
