timestamp,solving_id,question_id,user_answer,elapsed_time
1518524660051,1,q8098,a,14000
1518525016252,2,q8074,c,24000
1518525043092,3,q176,d,25000
1518525060935,4,q1279,c,16000
1518525133623,5,q2067,b,23000
1518525134119,5,q2068,a,23000
1518525134584,5,q2069,d,23000
1518525197903,6,q3411,a,20000
1518525198543,6,q3412,a,20000
1518525199180,6,q3413,b,20000
1518525266308,7,q2991,c,21333
1518525266659,7,q2992,a,21333
1518525266983,7,q2993,b,21333
1518525335506,8,q2628,c,22000
1518525336006,8,q2629,d,22000
1518525336490,8,q2630,b,22000
1518525353383,9,q4555,d,15000
1518525363276,10,q4178,b,8000
1518525370696,11,q4761,b,5000
1518525391211,12,q6185,c,18000
1518525405848,13,q6243,d,13000
1518525425378,14,q6442,d,18000
1518525574375,15,q6949,c,36750
1518525574775,15,q6950,a,36750
1518525575051,15,q6951,c,36750
1518525575309,15,q6952,c,36750
1518525783264,16,q7335,c,51500
1518525783828,16,q7336,d,51500
1518525784429,16,q7337,d,51500
1518525785055,16,q7338,b,51500
