timestamp,solving_id,question_id,user_answer,elapsed_time
1552317491656,1,q4802,d,149000
1552317517671,2,q428,c,22000
1552317542067,3,q326,b,21000
1552317567038,4,q5174,b,22000
1552317581152,5,q4474,b,11000
1552317597708,6,q5843,a,14000
1552317622807,7,q4617,a,22000
1552317660596,8,q4981,a,35000
1552317681950,9,q4195,a,18000
1552317700240,10,q5248,a,16000
1552317760793,11,q6276,c,57000
1552317898141,12,q4108,b,15000
1552317929457,13,q5264,a,25000
1552317948559,14,q6188,d,12000
1552317975686,15,q9344,c,20000
1552317989205,16,q4754,a,7000
1552318022588,17,q4476,c,23000
1552318069780,18,q4788,b,40000
1552318101789,19,q8619,c,20000
1552318146274,20,q6225,b,33000
1552318180102,21,q6115,c,25000
1552318579837,22,q588,c,18000
1552318622425,23,q545,b,19000
1552318646193,24,q739,b,17000
1552318714665,25,q588,a,18000
1552318734750,26,q739,a,15000
1552318757066,27,q11263,b,17000
1552318776708,28,q767,b,13000
1552318803635,29,q259,a,16000
1552318835549,30,q970,c,16000
1552318866018,31,q11249,b,22000
1552318890345,32,q878,b,17000
1552318910217,33,q1266,b,15000
