timestamp,solving_id,question_id,user_answer,elapsed_time
1548049602936,1,q4958,c,27000
1548049621379,2,q5143,b,15000
1548049640231,3,q6278,c,14000
1548049671905,4,q5815,a,29000
1548049679642,5,q5547,a,5000
1548049703078,6,q852,c,20000
1548049724933,7,q389,c,18000
1548232754713,8,q4629,c,21000
1548232800837,9,q5293,c,22000
1548232851053,10,q5414,d,31000
1548232900977,11,q9418,b,29000
1548232950996,12,q4517,a,36000
1548232995636,13,q4417,c,27000
1548233007678,14,q6760,b,6000
1548233221341,15,q8386,c,27000
1548233265728,16,q5109,c,28000
1548233305933,17,q3645,b,29000
1548351096726,18,q4289,c,21000
1548351135265,19,q8987,d,32000
1548351183574,20,q6740,b,25000
1548351273038,21,q3935,d,51000
1548351354106,22,q5738,b,50000
