timestamp,solving_id,question_id,user_answer,elapsed_time
1521163444634,1,q8098,b,21000
1521163468378,2,q8074,c,20000
1521163501464,3,q176,d,6000
1521163523555,4,q1279,c,19000
1521163668567,5,q2069,a,33000
1521163668571,5,q2068,d,33000
1521163668611,5,q2067,a,33000
1521163745372,6,q3412,a,24333
1521163745391,6,q3413,d,24333
1521163745406,6,q3411,c,24333
1521163885132,7,q2992,a,45333
1521163885160,7,q2991,b,45333
1521163885184,7,q2993,b,45333
1521163977845,8,q2630,b,29333
1521163977849,8,q2629,d,29333
1521163978042,8,q2628,c,29333
1521164002024,9,q4555,a,20000
1521164024734,10,q4178,b,20000
1521164036179,11,q4761,b,8000
1521164043347,12,q6185,c,4000
1521164070930,13,q6243,d,24000
1521164108827,14,q6442,d,34000
1521164226690,15,q6950,a,28500
1521164226696,15,q6949,c,28500
1521164226757,15,q6952,d,28500
1521164226902,15,q6951,d,28500
1521164408321,16,q7337,d,43000
1521164408330,16,q7335,c,43000
1521164408389,16,q7336,d,43000
1521164408392,16,q7338,d,43000
1521164517725,17,q1146,c,15000
1521164545091,18,q336,b,17000
1521164584965,19,q652,c,19000
1521164621852,20,q295,c,14000
1521164645534,21,q600,c,17000
1521164683378,22,q835,b,17000
1521164732457,23,q1314,b,18000
1521164773260,24,q11249,b,20000
1521164797070,25,q439,c,17000
1521164817231,26,q767,c,13000
1521164875689,27,q5950,b,12000
1521164975543,28,q5103,c,55000
1521165027710,29,q5773,a,36000
1521165063313,30,q9941,b,22000
1521165098566,31,q5948,a,27000
1521165120611,32,q5511,b,9000
1521165182399,33,q5479,a,32000
1521165218639,34,q10315,c,26000
1521165245185,35,q4757,c,19000
1521165286966,36,q5333,b,11000
1521793191110,37,q5066,a,27000
1521793243668,38,q8916,c,19000
1521793319387,39,q5744,d,36000
1521793418459,40,q4096,d,52000
1521793482964,41,q3911,d,42000
1521793592270,42,q8958,c,68000
1521793659269,43,q4450,b,16000
1521793730149,44,q6188,d,29000
1521793758948,45,q6071,b,15000
1521793807946,46,q10218,a,14000
1521793893258,47,q1316,b,17000
1521793944498,48,q11261,b,17000
1521793981070,49,q666,a,23000
1521794022977,50,q887,c,21000
1521794055717,51,q448,c,19000
1521794254875,52,q11263,b,17000
1521794279289,53,q825,b,17000
1521794299500,54,q952,b,13000
1521794327164,55,q973,b,19000
1521794369852,56,q11259,b,17000
1521794417490,57,q448,b,15000
1521794443133,58,q1316,c,16000
1521875062489,59,q1166,b,18000
1521875086666,60,q1390,a,15000
1521875837418,61,q237,c,19000
1521875865691,62,q11262,a,15000
1521875961070,63,q1240,b,16000
1521875993992,64,q1213,b,19000
1521876020503,65,q639,b,18000
1521876056663,66,q539,a,16000
1521876423445,67,q873,a,16000
1521876446215,68,q1048,b,15000
1521876498724,69,q6194,a,23000
1521876649238,70,q4530,d,23000
1521876666534,71,q4473,a,9000
1521876695486,72,q9877,c,18000
1521876746320,73,q6363,d,43000
1521876786390,74,q5037,b,10000
1521876808839,75,q5060,c,14000
1521876829689,76,q8555,c,11000
1521877072798,77,q5687,b,16000
1521877215136,78,q6393,c,32000
1521933037433,79,q6327,b,12000
1521933066692,80,q8953,c,15000
1521933104880,81,q4318,d,31000
1521933132743,82,q6355,b,11000
1521933187716,83,q4495,a,46000
1521933250151,84,q9700,d,21000
1521933277680,85,q4479,a,15000
1521933929889,86,q6183,b,9000
1521933954021,87,q6131,b,18000
1521933993641,88,q9698,d,12000
1521934025414,89,q507,b,15000
1521934072609,90,q1292,c,18000
1521934099727,91,q1115,c,15000
1521934121584,92,q380,b,17000
1521934144403,93,q796,a,18000
1521934170756,94,q590,b,16000
1521934208336,95,q1335,b,20000
1521934238499,96,q810,a,25000
1521934262071,97,q243,c,16000
1521934548348,98,q1297,b,17000
1522084602558,99,q77,c,22000
1522084631031,100,q164,c,21000
1522084661390,101,q3,c,24000
1522084693732,102,q11006,a,20000
1522084725656,103,q66,d,24000
1522084761964,104,q10,d,23000
1522084801026,105,q99,a,23000
1522084831980,106,q11154,a,23000
1522084862620,107,q186,b,21000
1522084898949,108,q135,d,27000
1522084940004,109,q7,d,22000
1522084964646,110,q10948,c,17000
1522084992821,111,q57,a,21000
1522085021507,112,q192,d,20000
1522085043050,113,q65,b,13000
1522085065114,114,q11060,c,16000
1522085090589,115,q8061,b,19000
1522085122090,116,q29,d,24000
1522085165146,117,q15,d,22000
1522085203082,118,q11104,a,22000
1522085219857,119,q111,a,10000
1522085246583,120,q187,a,20000
1522085275407,121,q121,c,22000
1522085312585,122,q11149,b,22000
1522085344488,123,q8065,d,21000
1522085373469,124,q140,d,22000
1522085400836,125,q19,a,21000
1522085428638,126,q11225,a,21000
1522085457032,127,q8140,b,21000
1522085492716,128,q8162,a,24000
1522085678376,129,q8108,d,18000
1522085711730,130,q11140,c,25000
1522085741481,131,q8172,a,23000
1522085869972,132,q8101,a,20000
1522085903307,133,q150,d,22000
1522085926198,134,q11089,b,13000
1522085956661,135,q59,c,22000
1522085991788,136,q10,c,16000
1522086017604,137,q59,b,14000
1522086053236,138,q16,c,19000
1522086085210,139,q8096,d,26000
1522086109635,140,q11134,c,16000
1522086141050,141,q166,c,21000
1522086175671,142,q190,d,27000
1522086368230,143,q8163,a,16000
1522086400422,144,q11213,c,20000
1522086422508,145,q56,c,16000
1522086451802,146,q8086,b,22000
1522086483367,147,q131,c,24000
1522086531825,148,q11008,d,17000
1522086551272,149,q40,b,13000
1522086579459,150,q63,d,21000
1522086626217,151,q8118,a,23000
1522086777230,152,q6661,c,22750
1522086777276,152,q6662,b,22750
1522086777334,152,q6663,b,22750
1522086777351,152,q6664,d,22750
1522086913701,153,q6831,b,31250
1522086913738,153,q6830,d,31250
1522086913738,153,q6832,a,31250
1522086913756,153,q6829,a,31250
1522087056296,154,q10643,b,27500
1522087056308,154,q10644,a,27500
1522087056316,154,q10645,d,27500
1522087056337,154,q10642,b,27500
1522087230529,155,q10906,c,34250
1522087230534,155,q10907,d,34250
1522087230552,155,q10904,c,34250
1522087230662,155,q10905,b,34250
1522087291665,156,q11026,c,19000
1522125058244,157,q1634,a,2000
1522125058271,157,q1632,d,2000
1522125058297,157,q1633,c,2000
1522125119817,158,q2499,a,3000
1522125119846,158,q2501,d,3000
1522125119886,158,q2500,d,3000
1522125195653,159,q1966,b,5666
1522125195661,159,q1967,c,5666
1522125195748,159,q1965,a,5666
1522125257045,160,q1481,a,3333
1522125257106,160,q1479,c,3333
1522125257113,160,q1480,b,3333
1522125317520,161,q2130,c,2666
1522125317555,161,q2131,b,2666
1522125317555,161,q2132,c,2666
1522130647981,162,q2859,a,4000
1522130647993,162,q2861,c,4000
1522130648083,162,q2860,a,4000
1522222353934,163,q7112,b,31000
1522222353974,163,q7113,c,31000
1522222553524,164,q8002,a,47500
1522222553542,164,q8005,a,47500
1522222553581,164,q8004,c,47500
1522222553597,164,q8003,c,47500
1522222825482,165,q7622,d,50200
1522222825484,165,q7621,a,50200
1522222825489,165,q7619,d,50200
1522222825518,165,q7620,b,50200
1522222825575,165,q7618,b,50200
1522223105339,166,q7513,b,45600
1522223105347,166,q7510,b,45600
1522223105347,166,q7514,b,45600
1522223105384,166,q7512,d,45600
1522223105415,166,q7511,d,45600
1522223839206,167,q7887,d,60400
1522223839283,167,q7886,c,60400
1522223839290,167,q7889,d,60400
1522223839364,167,q7890,a,60400
1522223839491,167,q7888,b,60400
1522224537295,168,q7701,c,34333
1522224537297,168,q7700,b,34333
1522224537314,168,q7702,a,34333
1522224788289,169,q7611,c,48000
1522224788295,169,q7610,a,48000
1522224788327,169,q7612,b,48000
1522224788333,169,q7608,a,48000
1522224788410,169,q7609,d,48000
1522225039728,170,q7192,a,48000
1522225039756,170,q7196,a,48000
1522225039767,170,q7193,c,48000
1522225039792,170,q7195,d,48000
1522225039829,170,q7194,b,48000
1522225245338,171,q7581,c,41500
1522225245341,171,q7582,a,41500
1522225245352,171,q7580,c,41500
1522225245386,171,q7579,a,41500
1522225610788,172,q8338,d,61600
1522225610810,172,q8340,d,61600
1522225610846,172,q8341,a,61600
1522225610856,172,q8337,d,61600
1522225610876,172,q8339,d,61600
1522225736666,173,q6862,a,7750
1522225736713,173,q6864,c,7750
1522225736744,173,q6863,a,7750
1522225736763,173,q6861,c,7750
1522225820031,174,q6860,b,18500
1522225820035,174,q6857,c,18500
1522225820037,174,q6859,c,18500
1522225820070,174,q6858,a,18500
1522225959249,175,q6916,d,13250
1522225959351,175,q6913,a,13250
1522225959365,175,q6915,a,13250
1522225959398,175,q6914,b,13250
1522226050687,176,q10930,d,20500
1522226050696,176,q10929,a,20500
1522226050725,176,q10928,d,20500
1522226050819,176,q10931,d,20500
1522226125762,177,q10641,a,11000
1522226125765,177,q10639,c,11000
1522226125828,177,q10638,a,11000
1522226125859,177,q10640,d,11000
1522226201395,178,q10637,a,16000
1522226201409,178,q10635,a,16000
1522226201450,178,q10634,b,16000
1522226201474,178,q10636,a,16000
1522226310788,179,q6571,b,21250
1522226310901,179,q6569,a,21250
1522226310907,179,q6570,c,21250
1522226311441,179,q6572,c,21250
1522226584221,180,q3334,c,5333
1522226584246,180,q3333,c,5333
1522226584345,180,q3335,b,5333
1522235120951,181,q5246,a,30000
1522301266849,182,q6160,a,37000
1522301313220,183,q4122,b,31000
1522301351586,184,q5316,c,14000
1522301402943,185,q8781,a,43000
1522301447785,186,q6502,d,24000
1522301474879,187,q4527,b,19000
1522301502374,188,q5240,c,13000
1522301526457,188,q5240,d,6000
1522301565948,189,q6131,b,33000
1522301592563,190,q9426,b,7000
1522301656061,191,q4045,b,44000
1522301713891,192,q6049,c,33000
1522301761028,193,q5391,b,17000
1522301788031,194,q9003,a,7000
1522301807434,195,q5071,b,9000
1522301819607,196,q4478,a,4000
1522301842860,197,q6740,c,11000
1522301862590,198,q9340,d,12000
1522301892305,199,q5618,b,22000
1522301919556,200,q4126,b,9000
1522301952978,201,q5347,c,18000
1522301977193,202,q8771,a,9000
1522302027798,203,q259,b,20000
1522302058657,204,q982,c,19000
1522302084366,205,q294,a,15000
1522302106420,206,q1205,c,16000
1522302132467,207,q692,c,18000
1522302157523,208,q588,c,17000
1522302178669,209,q259,a,8000
1522302194021,210,q588,a,9000
1522302283018,211,q1000,b,14000
1522302318406,212,q902,a,16000
1522302343410,213,q1132,b,17000
1522302366278,214,q856,a,14000
1522389785836,215,q878,b,17000
1522389811694,216,q1218,a,16000
1522389835613,217,q1361,c,15000
1522389860162,218,q968,a,16000
1522389883746,219,q594,a,16000
1522389909848,220,q788,c,15000
1522389935025,221,q1234,a,16000
1522389954588,222,q1239,a,12000
1522389978959,223,q1101,b,16000
1522390006156,224,q732,b,20000
1522390040726,225,q835,c,15000
1522390065370,226,q590,c,18000
1522390091198,227,q732,c,18000
1522390135530,228,q5736,a,14000
1522390157480,229,q4178,b,13000
1522390211484,230,q4529,b,12000
1522390399822,231,q5246,c,6000
1522390420970,232,q4529,d,13000
1522390570398,233,q9824,c,20000
1522390614559,234,q4203,c,26000
1522390641610,235,q4022,d,9000
1522390689695,236,q6549,a,34000
1522390720708,237,q10072,b,10000
1522390747537,238,q6243,d,15000
1522390767370,239,q3817,b,9000
1522433216104,240,q763,c,19000
1522433242132,241,q1370,a,15000
1522433269359,242,q739,c,21000
1522433300695,243,q292,c,14000
1522433323104,244,q254,a,16000
1522433365773,245,q526,a,17000
1522433400476,246,q655,a,15000
1522433425099,247,q406,a,17000
1522433445268,248,q1250,b,13000
1522433465944,249,q854,b,13000
1522433508284,250,q3699,a,11000
1522433538012,251,q10081,a,21000
1522433583015,252,q3919,a,13000
1522433600342,253,q3688,d,9000
