timestamp,solving_id,question_id,user_answer,elapsed_time
1516972767814,1,q8098,b,17000
1516972797063,2,q8074,b,20000
1516972821748,3,q176,c,22000
1516972849876,4,q1279,a,25000
1516972938242,5,q2069,d,28000
1516972938331,5,q2068,b,28000
1516972938409,5,q2067,c,28000
1516972993048,6,q3412,a,17000
1516972993098,6,q3413,b,17000
1516972993409,6,q3411,d,17000
1516973061374,7,q2992,b,21666
1516973061383,7,q2993,c,21666
1516973061446,7,q2991,c,21666
1517118057073,8,q2628,a,20000
1517118057137,8,q2629,d,20000
1517118057161,8,q2630,b,20000
1517118080614,9,q4555,d,20000
1517118095868,10,q4178,c,11000
1517118135627,11,q4761,d,36000
1517118151696,12,q6185,a,13000
1517118167280,13,q6243,a,13000
1517118197922,14,q6442,c,27000
1517118327794,15,q6952,d,31750
1517118327853,15,q6950,a,31750
1517118327869,15,q6951,c,31750
1517118327906,15,q6949,c,31750
1517118471972,16,q7338,c,35250
1517118471982,16,q7336,a,35250
1517118472002,16,q7337,d,35250
1517118472053,16,q7335,d,35250
1517118640348,17,q482,b,18000
1517118670975,18,q1362,c,21000
1517118695379,19,q573,c,15000
1517118724561,20,q11263,b,18000
1517118750593,21,q205,a,11000
1517118770577,22,q805,b,12000
1517118793980,23,q647,c,17000
1517118824343,24,q11259,c,19000
1517118862177,25,q1249,c,20000
1517118885452,26,q498,a,16000
1517118943421,27,q5741,d,10000
1517118979860,28,q5103,c,25000
1517119021885,29,q4166,c,20000
1517119059990,30,q8990,b,19000
1517119093657,31,q6261,a,25000
1517119142384,32,q4474,b,39000
1517119172492,33,q4297,d,21000
1517119211770,34,q8383,b,20000
1517119243561,35,q5975,c,24000
1517119268743,36,q4823,b,15000
