timestamp,solving_id,question_id,user_answer,elapsed_time
1511329400889,1,q8098,b,21000
1511329438659,2,q8074,c,35000
1511329464652,3,q176,c,24000
1511329483999,4,q1279,c,17000
1511329563277,5,q2067,c,25000
1511329564066,5,q2068,a,25000
1511329564821,5,q2069,d,25000
1511329632694,6,q3411,a,21333
1511329633185,6,q3412,c,21333
1511329633680,6,q3413,b,21333
1511329703234,7,q2991,b,21666
1511329703993,7,q2992,c,21666
1511329704908,7,q2993,c,21666
1511329794408,8,q2628,c,28333
1511329794942,8,q2629,b,28333
1511329795465,8,q2630,b,28333
1511329823412,9,q4555,d,26000
1511329837952,10,q4178,c,13000
1511329849908,11,q4761,b,10000
1511329861192,12,q6185,b,9000
1511329880343,13,q6243,a,17000
1511329902531,14,q6442,b,20000
1511330028649,15,q6949,d,30750
1511330029585,15,q6950,a,30750
1511330031305,15,q6951,d,30750
1511330032195,15,q6952,b,30750
1511330248854,16,q7335,c,53500
1511330249144,16,q7336,d,53500
1511330249398,16,q7337,d,53500
1511330249767,16,q7338,c,53500
1511330385359,17,q1087,a,12000
1511330413295,18,q1045,c,20000
1511330448455,19,q591,b,14000
1511330468962,20,q295,c,14000
1511330491741,21,q714,a,17000
1511330525981,22,q1182,c,18000
1511330553023,23,q635,b,12000
1511330575306,24,q442,c,16000
1511330604651,25,q929,b,15000
1511330618676,26,q1390,a,8000
