timestamp,solving_id,question_id,user_answer,elapsed_time
1503474646873,1,q8098,b,24000
1503474673321,2,q8074,c,23000
1503474699948,3,q176,a,24000
1503474723815,4,q1279,b,21000
1503474773361,5,q2067,a,15666
1503474773677,5,q2068,a,15666
1503474774052,5,q2069,a,15666
1503474873659,6,q3411,d,32000
1503474873907,6,q3412,a,32000
1503474874168,6,q3413,b,32000
1503474934727,7,q2991,a,19000
1503474934912,7,q2992,b,19000
1503474935205,7,q2993,b,19000
1503475018898,8,q2628,c,26666
1503475019087,8,q2629,d,26666
1503475019266,8,q2630,b,26666
1503475051447,9,q4555,b,31000
1503475065918,10,q4178,b,13000
1503475089687,11,q4761,c,22000
1503475094248,12,q6185,c,3000
1503475122399,13,q6243,c,26000
1503475142711,14,q6442,b,19000
1503475269878,15,q6893,b,30750
1503475270201,15,q6894,b,30750
1503475270486,15,q6895,c,30750
1503475270935,15,q6896,b,30750
1503475489510,16,q7335,c,53750
1503475489786,16,q7336,d,53750
1503475490077,16,q7337,d,53750
1503475490352,16,q7338,d,53750
1503475614888,17,q4063,a,30000
1503475662464,18,q6390,b,27000
1503475709257,19,q3953,b,16000
1503475741234,20,q9594,b,25000
1503475751236,21,q5772,d,4000
1503475762863,22,q4113,b,5000
1503475783973,23,q5310,c,15000
1503475818637,24,q4168,c,28000
1503475851371,25,q3828,b,27000
1503475873323,26,q5301,b,17000
1503475889371,27,q5769,a,11000
1503475907760,28,q5761,d,13000
1503475919919,29,q6475,d,7000
1503475948094,30,q4662,c,22000
1503475990310,31,q5041,c,37000
1503476051624,32,q6065,d,39000
1503476081388,33,q5327,b,18000
1503476096300,34,q6237,d,10000
1503476120575,35,q4402,a,19000
1503476204566,36,q4131,d,55000
1503476227446,37,q4535,c,17000
1503476246250,38,q5423,d,14000
1503476256668,39,q5281,b,6000
1503476275338,40,q4666,d,12000
1503476288618,41,q4476,c,8000
1503476298324,42,q5780,c,5000
1503476327463,43,q6223,d,23000
1503476338167,44,q6187,a,5000
1503476362084,45,q5591,a,20000
1503476372008,46,q4849,a,6000
1503476390883,47,q4172,d,14000
1503476424893,48,q5416,d,29000
1503476464191,49,q4146,a,26000
1503476476906,50,q5060,c,7000
1503476495872,51,q5947,a,14000
1503476515039,52,q4530,d,15000
1503476526605,53,q5390,c,7000
1503476538027,54,q3774,d,6000
1503476566140,55,q4123,b,16000
1503476577758,56,q4556,c,8000
1503476587061,57,q5044,d,4000
1503476602968,58,q4593,a,11000
1503476620464,59,q4873,d,13000
1503476652492,60,q10052,a,15000
1503476680331,61,q3659,a,23000
1503476693733,62,q5322,d,8000
1503476709130,63,q4533,c,11000
1503476719931,64,q6177,d,6000
1503476732059,65,q3847,a,8000
1503476756791,66,q4337,b,20000
1503484232921,67,q5242,c,7000
1503484245845,68,q5758,b,8000
1503484256744,69,q4001,b,6000
1503484270730,70,q3844,a,9000
1503484295378,71,q4467,b,11000
1503484322624,72,q5406,a,22000
1503484334791,73,q4559,b,7000
1503484362002,74,q6183,b,23000
1503484370040,75,q6351,c,3000
1503484379764,76,q4220,c,5000
1503484417722,77,q5414,c,32000
1503484439262,78,q5747,d,14000
1503484455368,79,q4112,c,11000
1503484478427,80,q4430,a,18000
1503484499357,81,q6186,d,17000
1503484519915,82,q5777,a,16000
1503484543821,83,q6536,c,20000
1503484556849,84,q5262,b,9000
1503484566817,85,q5787,a,5000
1503484592886,86,q3729,d,21000
1503508137097,87,q6057,d,19000
1503508172090,88,q5681,d,25000
1503508200166,89,q4200,a,23000
1503508221983,90,q6735,b,17000
1503508235335,91,q5320,b,8000
1503508265386,92,q4468,d,26000
1503508285413,93,q6074,a,14000
1503508306521,94,q5097,a,17000
