timestamp,solving_id,question_id,user_answer,elapsed_time
1574552635000,1,q4535,b,18000
1574552663000,2,q6468,b,23000
1574552689000,3,q3835,a,22000
1574552709000,4,q8501,a,16000
1574552727000,5,q8535,b,14000
1574552740000,6,q17224,d,9000
1574552754000,7,q9941,a,10000
1574552769000,8,q17390,d,11000
1574552782000,9,q5915,a,8000
1574552797000,10,q6191,a,11000
1574552818000,11,q10118,a,17000
1574765985004,12,q4535,b,18000
1574766012877,13,q6468,b,23000
1574766038595,14,q3835,a,22000
1574766058791,15,q8501,a,16000
1574766077186,16,q8535,b,14000
1574766090231,17,q17224,d,9000
1574766104272,18,q9941,a,10000
1574766119285,19,q17390,d,11000
1574766131704,20,q5915,a,8000
1574766146496,21,q6191,a,11000
1574766167771,22,q10118,a,17000
