timestamp,solving_id,question_id,user_answer,elapsed_time
1560464732819,1,q5225,d,33000
1560464775454,2,q5631,c,38000
1560464795726,3,q5843,d,18000
1560464959653,4,q4059,b,161000
1560464998020,5,q4813,b,36000
1560465024588,6,q186,b,23000
1560465049078,7,q5247,a,22000
1560465755953,8,q6040,c,9000
1560465788793,9,q4120,c,20000
1560465823264,10,q6183,c,22000
1560465852757,11,q9401,c,18000
1560465879589,12,q5665,b,16000
1560466131746,13,q3692,d,173000
1560466314040,14,q6039,b,5000
1560466333379,15,q4173,b,11000
1560466355427,16,q4743,c,11000
1560466377307,17,q5498,b,11000
1560515957609,18,q698,b,19000
1560516008121,19,q356,b,16000
1560516045308,20,q952,a,14000
1560516091584,21,q11263,b,19000
1560516134119,22,q655,a,16000
1560516184306,23,q574,a,19000
1560516231727,24,q703,c,18000
1560516269723,25,q11249,b,21000
1560516316067,26,q1259,b,19000
1560516366453,27,q1045,b,20000
1560551375179,28,q574,a,18000
1560551411580,29,q9401,c,14000
1560551434793,30,q4813,b,13000
1560551459775,31,q5665,d,18000
1560551471664,32,q5843,d,8000
1560611091100,33,q4150,b,15000
1560611245539,34,q10279,b,15000
1560611308918,35,q6751,a,49000
1560611344431,36,q5077,a,16000
1560611403083,37,q4326,d,29000
1560652508073,38,q10251,b,35000
1560652560773,39,q6200,a,38000
1560652590139,40,q4124,a,14000
1560652684944,41,q4127,a,80000
1560652715227,42,q17368,c,21000
1560652766339,43,q6145,b,6000
1560652785821,44,q3777,c,11000
1560652798773,45,q6337,d,4000
1560652828185,46,q17065,b,22000
1560652916994,47,q6544,b,48000
1560652981720,48,q6390,b,50000
1560653042107,49,q5352,d,53000
1560653072597,50,q10244,c,13000
1560653093232,51,q3697,b,13000
1560653113612,52,q3665,b,9000
1560653351196,53,q1092,a,16000
1560653387844,54,q11261,c,19000
1560653435871,55,q1244,c,17000
1560653459284,56,q742,b,16000
1560653482001,57,q1322,c,16000
1560653506999,58,q11259,b,17000
1560653530615,59,q1372,b,17000
1560653567909,60,q825,b,16000
1560653596018,61,q808,b,18000
1560653625777,62,q11262,a,16000
1560694295351,63,q4326,c,14000
1560694313703,64,q6751,b,12000
1560698086215,65,q4490,b,40000
1560698107030,66,q17043,b,11000
1560698120162,67,q4519,a,6000
1560698233521,68,q5353,b,103000
1560698317110,69,q3935,b,24000
1560698366852,70,q9819,d,14000
1560698390864,71,q3937,c,14000
1560698407179,72,q3695,b,7000
1560698467904,73,q6062,a,54000
1560698568917,74,q9670,b,77000
1560725262436,75,q640,a,17000
1560725301759,76,q266,a,20000
1560725333913,77,q1193,b,17000
1560725366785,78,q295,c,15000
1560725395168,79,q237,c,18000
1560725434752,80,q706,a,16000
1560725464380,81,q573,c,15000
1560725492509,82,q620,b,16000
1560726567639,83,q585,a,16000
1560726597248,84,q1110,c,16000
1560850753474,85,q3717,b,18000
1560850814637,86,q6100,a,48000
1560850862400,87,q5453,b,16000
1560850885619,88,q8780,a,14000
1560850917665,89,q5683,b,18000
1560850945453,90,q5230,b,14000
1560851067258,91,q5775,d,111000
1560851096318,92,q9713,a,21000
1560851150077,93,q5328,b,44000
1560851255416,94,q4833,d,97000
1560936178270,95,q6200,c,53000
1560936279407,96,q6100,d,70000
1560936753501,97,q6745,c,19000
1560936773362,98,q9537,b,11000
1560936856928,99,q6186,d,78000
1560936895919,100,q5393,d,30000
1560936984545,101,q5416,c,82000
1560937020189,102,q8609,d,11000
1560937043302,103,q4272,c,17000
1560937261501,104,q4317,a,211000
1560937318363,105,q4318,b,38000
1560937362359,106,q17125,a,24000
1560937408001,107,q826,a,15000
1560937445073,108,q639,c,22000
1560937505222,109,q457,a,14000
1560937553576,110,q902,a,15000
1560937578857,111,q997,b,17000
1560937636416,112,q949,a,16000
1560937661627,113,q877,c,17000
1560937740817,114,q878,b,17000
1560937815434,115,q1115,b,15000
1560937867819,116,q661,c,16000
1561030368876,117,q4178,b,15000
1561030431473,118,q4038,d,56000
1561030491272,119,q4260,d,36000
1561030522606,120,q8603,a,14000
1561030642429,121,q5396,b,111000
1561030750440,122,q6114,c,71000
1561030809788,123,q4468,c,28000
1561030857882,124,q17248,c,32000
1561030903974,125,q4210,c,26000
1561030978303,126,q4476,b,32000
1561104494030,127,q5428,b,11000
1561104541530,128,q9885,c,18000
1561104770305,129,q9578,b,207000
1561107177968,130,q4889,c,22000
1561107225322,131,q5103,b,37000
